17201	17200
17179	17259
17440	17452
17295	16807
15987	15138
14258	13088
11630	10323
9168	8175
7344	6977
7074	7296
7644	7800
7765	7749
7754	7837
7997	8406
9063	9669
10224	11043
12126	12810
13097	13120
12880	12912
13218	13449
13607	13453
12985	12984
13450	13378
12768	12382
12221	12080
11958	11816
11656	11349
10897	11123
12027	13916
16788	17580
16290	14335
11715	9984
9143	8945
9392	9734
9971	10980
12758	14529
16293	17007
16674	17026
18065	18938
19644	20227
20687	20900
20866	21060
21481	22165
23112	23888
24494	24784
24759	24526
24084	23523
22842	22073
21215	21152
21884	22957
24371	24877
24473	23974
23379	23500
24336	25128
25874	26038
25621	25948
27019	24598
18688	12435
5841	2868
3516	4762
6608	8231
9633	10690
11402	11197
10076	9840
10488	11406
12592	12879
12265	11615
10930	10781
11166	11506
11800	12272
12921	13060
12689	12631
12886	13427
14253	14716
14817	14613
14103	13877
13935	14245
14807	14456
13192	12264
11674	10985
10196	9345
8432	7718
7205	7149
7551	7945
8331	8392
8127	7695
7096	7372
8521	9412
10045	10208
9902	9729
9689	9868
10266	10624
10943	11122
11162	11239
11352	11339
11199	11240
11461	11969
12765	13467
14077	14728
15418	15498
14965	13513
11142	9269
7894	7840
9104	9064
7717	7643
8839	10032
11223	11963
12254	12923
13970	14474
14435	14512
14705	15088
15662	16311
17037	17614
18043	18189
18052	17804
17445	17322
17434	17676
18046	18375
18661	18382
17539	16947
16606	16726
17307	17854
18368	18561
18432	18240
17984	17884
17940	17773
17384	17198
17215	17143
16982	16822
16661	16653
16797	17054
17424	17693
17863	17891
17779	17650
17506	17417
17385	17314
17203	17155
17170	17161
17129	17040
16896	16695
16438	16221
16044	15884
15741	15502
15169	14849
14544	14584
14969	15325
15652	15510
14899	14514
14353	14699
15550	15864
15641	15465
15336	15210
15087	15009
14977	14961
14961	14848
14623	14310
13909	13523
13154	14138
16474	17158
16188	15639
15510	15049
14256	14075
14508	15436
16861	17420
17113	16970
16991	17104
17308	17554
17843	18022
18090	18099
18051	18091
18218	18217
18088	17871
17565	17348
17220	17155
13189	13076
12851	12637
12433	12186
11897	11664
11487	11247
10943	10807
10840	11305
12205	12928
13476	13613
13340	13137
13003	13015
13171	13221
13165	12751
11980	11001
9814	8747
7801	7353
7403	7414
7387	7542
7879	8321
8867	9268
9524	9418
8950	8985
9523	10864
13007	14801
16247	16578
15794	15638
16111	16661
17289	17348
16838	16603
16642	16968
17582	17889
17890	17766
17518	17428
17497	17515
17481	17440
17390	17424
17543	17510
17324	16818
15991	15126
14223	12974
11377	10017
8894	7956
7203	6971
7260	7621
8052	8214
8106	8011
7927	7934
8030	8278
8678	9412
10481	11573
12688	13308
13434	13393
13185	13153
13298	13369
13366	13159
12746	12981
13865	14098
13680	12973
11977	11572
11758	11803
11706	11282
10532	10934
12490	14475
16889	17421
16071	14403
12416	10821
9619	8957
8837	9132
9844	11216
13248	14982
16416	16955
16596	16868
17772	18697
19645	20427
21043	21287
21157	21218
21471	22066
23004	23808
24478	24824
24848	24728
24463	23953
23196	22483
21814	21694
22122	22764
23621	24086
24161	24077
23836	23799
23965	24611
25737	26312
26335	26231
26000	22862
16816	10982
5359	2980
3845	5334
7446	9032
10091	10481
10203	10115
10217	10611
11298	11881
12360	12398
11995	11590
11185	11176
11563	11996
12473	12917
13328	13595
13717	13938
14258	14540
14784	14808
14612	14392
14149	14091
14218	14453
14797	14160
12544	11480
10968	10621
10441	9816
8747	7507
6095	5625
6098	6850
7880	8250
7960	7430
6662	6840
7964	8782
9294	9471
9312	9307
9457	9612
9774	9942
10117	10403
10798	10952
10866	11058
11529	11650
11421	11672
12404	13058
13636	14354
15212	15375
14842	12557
8520	6483
6444	7473
9570	9836
8273	8180
9557	10751
11761	12714
13609	14295
14772	15060
15157	15702
16694	17249
17367	17519
17706	17848
17946	17914
17754	17524
17225	17116
17197	17339
17543	17950
18559	18318
17226	16252
15397	15179
15599	16323
17351	18093
18548	18626
18327	17932
17441	17194
17191	17154
17084	17001
16904	16872
16904	17009
17185	17378
17587	17720
17776	17764
17684	17555
17379	17306
17339	17336
17299	17288
17303	17262
17165	17029
16852	16635
16378	16173
16018	15934
15919	15792
15552	15296
15023	14886
14886	14940
15049	15023
14863	14798
14831	15039
15424	15515
15312	15210
15210	15233
15277	15315
15348	15364
15364	15283
15123	14954
14777	14600
14422	14658
15308	14775
13059	12458
12972	14069
15750	16490
16292	16387
16776	17370
18167	18012
16906	16515
16840	17243
17725	17894
17750	17606
17461	17629
18110	18350
18350	18099
17596	17280
17152	17087
13289	13169
12928	12695
12470	12237
11996	11659
11225	10898
10679	10778
11195	11717
12344	12850
13235	13372
13259	13179
13131	13180
13327	13400
13400	13047
12340	11375
10151	9009
7949	7392
7337	7460
7761	8031
8270	8622
9088	9428
9643	9517
9049	9101
9674	10838
12592	14352
16119	16583
15744	15580
16089	16674
17335	17368
16772	16537
16664	17089
17810	18141
18080	17932
17698	17613
17677	17690
17651	17599
17535	17534
17596	17531
17339	16823
15985	15114
14209	12929
11274	9902
8811	7910
7199	7027
7395	7807
8264	8420
8277	8145
8023	7999
8073	8230
8469	9251
10578	11814
12961	13567
13634	13569
13372	13306
13370	13353
13254	13020
12650	12996
14056	14441
14152	13319
11943	11406
11708	11814
11721	11250
10398	10931
12846	14880
17033	17303
15692	14091
12501	11053
9745	8916
8565	8885
9876	11421
13522	15198
16447	16901
16559	16809
17653	18601
19653	20529
21229	21503
21353	21362
21531	22073
22990	23791
24477	24855
24923	24879
24721	24252
23472	22775
22163	21984
22239	22656
23234	23699
24052	24188
24106	23972
23787	24222
25276	26124
26766	26592
25602	21919
15542	9903
5001	3207
4523	6231
8331	9672
10254	10246
9647	9785
10659	11354
11868	12047
11889	11704
11491	11374
11352	11550
11966	12428
12937	13373
13735	14087
14430	14767
15099	15221
15132	14911
14558	14315
14183	14206
14384	14598
14848	14069
12261	11100
10587	10368
10443	9918
8792	7327
5525	4870
5363	6226
7458	7867
7453	6991
6479	6611
7388	7948
8292	8469
8481	8646
8964	9178
9288	9399
9512	9799
10259	10466
10419	10764
11500	11717
11417	11675
12491	13110
13532	14048
14660	14658
14045	11455
6889	4957
5658	7289
9849	10378
8874	8874
10380	11632
12631	13721
14904	15554
15671	15781
15884	16476
17555	18042
17938	17860
17808	17754
17699	17596
17445	17266
17059	16985
17044	17128
17235	17666
18420	18229
17092	16012
14989	14641
14967	15742
16967	17943
18669	18858
18511	17972
17240	16948
17094	17107
16989	16898
16833	16857
16970	17122
17315	17484
17628	17701
17701	17669
17604	17484
17307	17251
17315	17355
17371	17377
17372	17305
17176	17016
16823	16598
16341	16143
16003	15951
15984	15912
15736	15519
15262	15037
14844	14740
14724	14748
14812	14909
15037	15166
15296	15240
14999	14919
14999	15120
15280	15409
15505	15578
15626	15618
15554	15497
15449	15402
15356	15051
14488	13134
10989	10216
10817	12435
15073	16157
15688	15540
15715	16673
18413	18585
17187	16673
17043	17477
17975	18063
17741	17461
17222	17375
17919	18168
18119	17819
17266	16981
16965	16957
13082	12977
12769	12584
12423	12239
12030	11725
11323	11000
10755	10810
11163	11637
12231	12721
13107	13259
13179	13131
13115	13217
13437	13547
13547	13194
12487	11480
10172	8972
7878	7437
7649	7892
8167	8341
8416	8638
9008	9337
9625	9563
9150	9081
9357	10173
11529	13308
15509	16365
15876	15822
16203	16663
17203	17302
16959	16854
16987	17301
17795	18016
17963	17846
17666	17609
17673	17707
17710	17679
17615	17588
17599	17516
17339	16823
15970	15100
14214	12955
11323	9977
8919	8037
7332	7145
7477	7855
8280	8420
8277	8150
8040	8032
8127	8262
8437	9187
10513	11766
12945	13588
13696	13647
13440	13369
13434	13401
13270	13036
12699	13028
14024	14409
14184	13420
12117	11580
11809	11850
11703	11252
10497	11111
13095	15131
17219	17226
15153	13401
11971	10679
9523	8822
8576	8991
10065	11595
13580	15177
16385	16847
16561	16849
17709	18649
19670	20535
21244	21550
21454	21490
21659	22186
23070	23840
24494	24875
24985	24979
24858	24421
23669	22949
22261	22023
22237	22632
23210	23715
24148	24306
24188	24020
23803	23960
24491	25476
26913	27028
25823	21769
14865	9198
4766	3549
5549	7453
9263	10153
10124	9985
9735	10207
11403	12067
12198	11903
11180	10798
10755	10967
11433	11902
12373	12803
13193	13640
14143	14539
14826	15117
15411	15471
15296	15024
14653	14380
14205	14222
14432	14678
14960	14181
12341	11124
10531	10224
10203	9650
8566	7180
5494	4882
5345	6072
7063	7242
6607	6376
6548	6687
6793	6909
7037	7203
7407	7744
8212	8567
8809	8996
9127	9311
9546	9780
10013	10457
11112	11442
11448	11976
13026	13623
13765	13811
13761	13348
12574	10207
6248	4691
5536	7286
9943	10687
9518	9725
11306	12675
13832	14987
16140	16700
16667	16639
16617	16833
17286	17467
17376	17335
17343	17332
17301	17233
17127	17031
16945	16927
16977	17042
17120	17521
18244	18116
17137	16226
15384	15111
15408	16110
17216	18110
18793	18935
18537	18004
17337	17032
17091	17057
16929	16833
16769	16777
16857	16994
17187	17371
17548	17636
17636	17604
17540	17436
17291	17251
17315	17371
17420	17421
17377	17290
17162	17001
16808	16584
16327	16132
16000	15934
15936	15864
15720	15519
15262	15037
14844	14724
14676	14684
14748	14844
14973	15080
15166	15041
14703	14591
14703	14872
15097	15290
15450	15603
15747	15852
15916	15940
15924	15930
15957	15319
14015	12234
9977	8914
9043	10148
12226	13075
12695	12895
13677	15329
17852	18688
17837	17580
17917	18255
18592	18528
18063	17664
17332	17326
17646	17670
17397	17032
16575	16451
16660	16764
12850	12761
12585	12440
12328	12191
12030	11773
11420	11107
10834	10850
11155	11581
12127	12577
12930	13083
13034	13042
13107	13275
13548	13693
13709	13356
12633	11597
10248	9009
7883	7500
7861	8180
8458	8561
8489	8582
8839	9170
9576	9634
9345	9208
9223	9697
10628	12311
14746	15951
15926	16056
16340	16674
17057	17220
17165	17198
17317	17495
17732	17857
17872	17811
17675	17639
17703	17747
17771	17751
17687	17655
17657	17564
17379	16855
15994	15117
14225	12984
11395	10080
9037	8173
7486	7292
7590	7935
8328	8452
8309	8185
8081	8081
8186	8310
8453	9195
10537	11806
13001	13663
13791	13750
13539	13457
13506	13457
13310	13076
12755	13044
13944	14313
14152	13471
12269	11747
11907	11868
11630	11205
10595	11330
13412	15441
17417	17108
14514	12614
11409	10315
9331	8775
8646	9164
10328	11842
13705	15191
16298	16771
16611	16949
17785	18697
19686	20537
21251	21597
21577	21659
21844	22363
23215	23952
24574	24942
25057	25086
25030	24634
23896	23156
22414	22115
22260	22624
23207	23740
24223	24397
24261	24067
23812	23731
23822	24917
27015	27348
25916	21529
14187	8583
4717	4062
6619	8636
10112	10592
10077	9863
9952	10734
12209	12792
12483	11681
10386	9835
10028	10590
11519	12244
12767	13183
13492	13945
14540	14959
15202	15432
15649	15635
15388	15073
14688	14395
14193	14209
14445	14714
15017	14200
12263	10949
10257	9912
9915	9443
8497	7191
5528	4847
5150	5729
6584	6704
6089	6092
6714	6828
6436	6267
6322	6543
6931	7312
7686	7984
8205	8384
8519	8609
8652	9008
9675	10264
10774	11126
11320	12010
13197	13735
13627	13298
12751	12115
11390	9455
6312	5181
6063	7809
10421	11254
10309	10571
12041	13417
14699	15903
17029	17512
17350	17210
17090	17021
17005	16970
16918	16911
16950	16968
16965	16947
16912	16906
16928	16962
17008	17055
17103	17425
18019	17923
17135	16438
15830	15675
15974	16599
17549	18306
18871	18949
18542	18044
17457	17139
17090	17000
16867	16761
16681	16673
16737	16865
17058	17251
17444	17548
17564	17540
17476	17395
17299	17283
17347	17403
17452	17444
17379	17283
17155	16994
16801	16584
16343	16159
16030	15942
15896	15808
15680	15495
15254	15045
14868	14740
14660	14644
14692	14772
14884	14973
15037	14892
14539	14427
14555	14748
15005	15238
15447	15655
15864	16041
16186	16274
16306	16354
16418	15846
14638	12949
10781	9572
9322	9887
11269	11607
10901	10963
11791	13557
16263	17286
16628	16668
17407	17945
18282	18303
18007	17782
17629	17664
17887	17734
17204	16718
16278	16266
16684	16893
12593	12520
12376	12263
12183	12095
11998	11806
11516	11219
10914	10898
11171	11549
12030	12416
12705	12842
12826	12914
13107	13356
13661	13838
13886	13532
12777	11725
10376	9122
7963	7580
7973	8325
8635	8689
8489	8454
8582	8929
9495	9730
9634	9481
9271	9408
9889	11364
13830	15340
15894	16281
16501	16706
16896	17124
17390	17567
17655	17672
17619	17665
17808	17827
17723	17703
17767	17811
17835	17815
17751	17735
17769	17677
17459	16919
16058	15165
14241	13016
11492	10208
9165	8317
7663	7469
7735	8048
8408	8517
8374	8250
8145	8145
8251	8375
8517	9276
10650	11935
13130	13791
13920	13878
13667	13570
13587	13522
13374	13140
12819	13044
13815	14152
14056	13471
12397	11908
12004	11868
11501	11109
10691	11587
13798	15811
17626	16947
13775	11731
10815	9962
9170	8775
8775	9405
10666	12163
13898	15239
16186	16675
16707	17109
17881	18746
19702	20537
21251	21645
21721	21868
22085	22603
23424	24129
24718	25054
25137	25198
25239	24891
24153	23397
22623	22260
22308	22629
23224	23774
24277	24461
24326	24111
23815	23534
23268	24448
27073	27551
25881	21200
13508	8060
4855	4747
7735	9778
10878	10989
10111	9881
10299	11364
13075	13528
12722	11381
9505	8815
9311	10242
11608	12577
13148	13567
13835	14288
14925	15348
15557	15713
15814	15713
15408	15058
14662	14358
14146	14168
14422	14705
15017	14125
12029	10575
9763	9431
9579	9297
8584	7361
5625	4764
4778	5196
6018	6252
5898	6140
6977	7036
6319	6022
6147	6490
7051	7350
7388	7430
7478	7563
7688	7692
7576	8147
9405	10184
10486	10769
11033	11777
13002	13448
13116	12510
11631	10958
10492	9199
7080	6426
7239	8857
11282	12078
11244	11413
12585	13859
15233	16471
17573	17990
17723	17493
17302	17041
16711	16552
16565	16590
16628	16662
16692	16738
16800	16890
17009	17091
17137	17168
17184	17376
17746	17649
17087	16647
16328	16334
16665	17209
17967	18531
18903	18901
18526	18092
17602	17268
17090	16935
16803	16681
16568	16544
16608	16737
16930	17122
17315	17436
17484	17476
17412	17363
17331	17347
17412	17452
17468	17444
17379	17283
17155	16994
16801	16600
16392	16223
16094	15975
15864	15744
15615	15447
15238	15061
14917	14788
14676	14627
14644	14692
14772	14844
14909	14796
14507	14427
14555	14748
15005	15254
15495	15736
15977	16186
16362	16499
16595	16675
16740	16633
16356	15278
13399	12190
11651	11654
12200	11751
10307	9742
10056	11357
13645	14379
13560	13937
15511	16547
17045	17387
17573	17814
18111	18387
18642	18360
17541	16879
16374	16427
17037	17342
12400	12336
12207	12119
12071	12030
11998	11862
11621	11340
11019	10970
11195	11516
11934	12263
12504	12633
12649	12785
13042	13356
13725	13950
14030	13685
12914	11846
10480	9218
8059	7620
7901	8236
8627	8689
8425	8301
8317	8680
9391	9802
9915	9834
9560	9544
9785	10946
13027	14610
15693	16345
16565	16698
16744	17012
17503	17768
17807	17712
17483	17526
17842	17945
17834	17816
17891	17940
17964	17942
17874	17869
17928	17830
17574	17008
16131	15222
14281	13072
11596	10337
9294	8462
7840	7654
7903	8184
8496	8573
8414	8287
8192	8209
8336	8500
8701	9494
10879	12162
13342	13994
14116	14063
13836	13714
13699	13612
13454	13195
12837	12980
13622	13930
13902	13422
12488	12036
12068	11828
11316	10959
10757	11824
14161	16115
17684	16682
13108	11008
10381	9745
9098	8839
8968	9710
11067	12533
14107	15287
16073	16563
16755	17222
17962	18786
19694	20513
21243	21694
21866	22076
22326	22836
23608	24273
24831	25149
25228	25325
25442	25143
24430	23670
22864	22428
22364	22624
23209	23766
24296	24502
24383	24157
23824	23451
23039	24219
26991	27483
25693	21034
13505	8410
5750	5852
8717	10484
11153	11056
10194	10110
10807	11988
13655	13889
12690	11029
8907	8218
8964	10122
11694	12770
13349	13820
14184	14642
15196	15559
15730	15837
15878	15733
15401	15017
14581	14266
14073	14114
14392	14699
15034	14080
11836	10187
9132	8769
9099	9143
8903	7924
6205	5196
4896	5199
6104	6601
6689	6995
7518	7370
6549	6293
6602	7080
7728	7866
7494	7174
6905	6796
6848	6788
6618	7295
8821	9673
9854	10088
10378	11071
12166	12546
12210	11634
10819	10325
10153	9468
8269	8071
8875	10328
12432	13046
12170	12069
12744	13792
15215	16479
17584	17977
17657	17394
17187	16902
16539	16387
16445	16502
16556	16598
16628	16706
16832	16990
17179	17296
17340	17335
17282	17312
17425	17330
17030	16842
16766	16906
17263	17723
18288	18676
18887	18813
18453	18076
17682	17348
17074	16863
16715	16576
16448	16416
16480	16608
16801	16994
17187	17315
17379	17387
17339	17331
17363	17403
17452	17476
17476	17444
17379	17275
17130	16970
16793	16608
16416	16263
16151	16015
15856	15720
15607	15463
15286	15133
15005	14876
14748	14676
14660	14668
14700	14740
14788	14740
14595	14579
14692	14860
15085	15318
15559	15792
16017	16218
16394	16539
16651	16740
16804	16971
17240	16676
15278	14318
13795	13574
13654	12755
10877	9886
9783	10698
12633	13134
12202	12419
13785	14740
15286	15797
16272	16818
17436	17864
18104	17718
16706	15939
15418	15559
16363	16764
12271	12207
12079	12006
11990	11998
12030	11942
11733	11468
11147	11067
11227	11484
11838	12119
12328	12456
12504	12657
12914	13275
13741	14030
14143	13813
13042	11958
10561	9299
8172	7620
7644	7915
8434	8561
8297	8124
8044	8423
9262	9851
10188	10268
10091	10106
10315	11058
12336	13758
15324	16249
16533	16650
16599	16883
17503	17800
17775	17616
17322	17442
17976	18165
18009	17978
18073	18133
18157	18131
18056	18057
18135	18024
17725	17120
16211	15286
14345	13153
11709	10465
9422	8606
8016	7846
8096	8345
8593	8621
8430	8297
8223	8272
8443	8687
9005	9851
11224	12487
13639	14270
14379	14304
14045	13891
13843	13728
13548	13241
12810	12851
13365	13645
13691	13323
12540	12132
12100	11748
11075	10757
10792	12041
14503	16353
17592	16313
12514	10446
10108	9664
9114	8968
9225	10080
11533	12950
14332	15335
15961	16434
16755	17286
18026	18818
19662	20465
21227	21742
22010	22285
22567	23061
23769	24386
24911	25226
25329	25466
25637	25391
24726	23975
23137	22621
22428	22608
23161	23718
24281	24519
24431	24205
23840	23484
23135	24230
26768	27143
25354	21032
14177	9633
7400	7378
9566	10752
10936	10793
10324	10551
11474	12607
13949	13876
12387	10626
8590	8044
8985	10230
11776	12823
13370	13942
14538	15008
15354	15592
15722	15805
15840	15694
15366	14950
14447	14120
13972	14050
14354	14693
15068	14066
11687	9786
8364	7926
8473	8982
9452	8881
7268	6143
5504	5737
6842	7749
8460	8657
8339	7829
7127	7080
7688	8315
8963	8860
8006	7215
6486	6081
5998	5896
5775	6451
7923	8731
8876	9083
9354	9890
10690	11030
10907	10668
10314	10216
10373	10261
9879	10115
10970	12221
13870	14158
13086	12539
12516	13218
14645	15927
17064	17473
17153	16911
16746	16605
16488	16472
16559	16646
16733	16775
16772	16850
17008	17205
17439	17577
17617	17558
17399	17232
17055	16966
16963	17023
17143	17391
17767	18141
18513	18740
18823	18684
18325	17996
17698	17380
17042	16783
16602	16448
16319	16287
16351	16480
16673	16865
17058	17187
17251	17275
17259	17299
17395	17452
17468	17476
17476	17444
17379	17259
17082	16922
16777	16608
16416	16279
16199	16063
15872	15736
15655	15543
15398	15262
15133	15005
14876	14788
14740	14700
14668	14660
14676	14724
14804	14884
14965	15085
15246	15431
15639	15824
15985	16137
16282	16394
16475	16547
16611	16858
17288	17142
16419	15956
15755	15646
15630	14618
12612	11396
10971	11582
13227	13552
12556	12114
12227	12524
13006	13532
14103	14794
15605	16098
16273	15806
14698	13899
13411	13664
14660	15158
12207	12143
12014	11950
11950	11990
12071	12014
11822	11573
11268	11163
11259	11460
11765	12006
12183	12296
12344	12496
12753	13139
13653	13982
14127	13830
13091	12039
10673	9435
8324	7668
7467	7682
8313	8513
8280	8084
7923	8279
9150	9835
10333	10589
10605	10765
11070	11428
11839	12971
14826	15951
16348	16513
16446	16739
17390	17671
17582	17407
17145	17384
18123	18387
18176	18126
18237	18302
18320	18298
18235	18239
18310	18185
17864	17233
16291	15342
14385	13185
11741	10513
9503	8711
8137	7975
8225	8457
8673	8671
8451	8316
8265	8345
8558	8883
9320	10231
11617	12870
13992	14592
14669	14567
14284	14095
13999	13839
13614	13270
12807	12776
13177	13417
13495	13213
12570	12200
12103	11658
10864	10605
10881	12282
14806	16493
17341	15874
12089	10132
10004	9689
9186	9112
9465	10433
12015	13400
14589	15399
15832	16281
16747	17342
18066	18818
19598	20385
21179	21758
22123	22470
22800	23286
23930	24490
24967	25264
25380	25545
25759	25577
24998	24286
23441	22849
22512	22577
23043	23574
24169	24452
24424	24236
23887	23587
23335	24264
26373	26673
25163	21524
15755	11840
9777	9310
10439	10839
10512	10387
10464	11054
12156	13094
13869	13459
11865	10241
8589	8278
9308	10489
11819	12749
13277	13959
14795	15290
15443	15591
15732	15835
15900	15776
15463	15056
14556	14241
14112	14199
14500	14843
15227	14378
12296	10219
8148	7341
7797	8633
9849	9826
8565	7468
6535	6595
7649	8697
9739	9876
9108	8403
7760	7738
8337	8927
9510	9346
8435	7504
6555	5963
5728	5533
5376	5879
7041	7775
8080	8450
8886	9408
10016	10403
10570	10674
10717	10845
11058	11208
11294	11804
12737	13822
15058	15102
13955	13041
12360	12766
14259	15588
16754	17159
16804	16561
16428	16409
16503	16612
16737	16838
16915	16933
16892	16958
17133	17356
17629	17764
17761	17624
17353	17041
16688	16622
16845	17111
17419	17758
18127	18418
18629	18715
18676	18497
18179	17910
17691	17396
17026	16743
16546	16375
16231	16183
16231	16351
16544	16745
16954	17098
17179	17219
17219	17291
17436	17508
17508	17500
17484	17436
17355	17227
17050	16898
16769	16616
16440	16319
16255	16127
15936	15808
15744	15655
15543	15431
15318	15190
15045	14933
14852	14764
14668	14611
14595	14708
14949	15093
15141	15222
15334	15471
15631	15768
15880	16001
16129	16226
16290	16354
16418	16609
16927	16981
16772	16663
16654	16626
16577	15590
13664	12472
12015	12626
14303	14756
13985	13238
12516	12291
12564	12866
13196	13678
14312	14612
14578	13911
12610	11675
11106	11343
12387	12909
12207	12143
12014	11950
11950	12006
12119	12079
11886	11653
11380	11259
11292	11444
11717	11926
12071	12151
12167	12304
12561	12946
13460	13805
13982	13733
13059	12087
10818	9628
8517	7765
7371	7538
8265	8545
8377	8180
7956	8247
9054	9754
10349	10798
11102	11520
12050	12054
11533	12248
14199	15453
16011	16289
16286	16578
17165	17382
17229	17086
16953	17352
18284	18612
18337	18260
18383	18448
18454	18442
18411	18416
18455	18314
17992	17345
16372	15390
14401	13169
11692	10481
9535	8775
8201	8039
8289	8522
8737	8723
8478	8343
8317	8429
8681	9086
9645	10634
12056	13311
14401	14959
14985	14851
14555	14327
14167	13942
13654	13282
12828	12753
13059	13246
13315	13092
12577	12239
12079	11560
10683	10504
11024	12546
15070	16532
16931	15365
11834	10068
10068	9817
9315	9273
9690	10770
12513	13882
14878	15480
15688	16105
16731	17390
18082	18786
19502	20272
21098	21742
22203	22631
23024	23511
24090	24586
25000	25264
25380	25561
25808	25702
25244	24602
23776	23114
22616	22530
22857	23334
23960	24303
24362	24249
23965	23761
23638	24319
25804	26072
25123	22512
18240	15030
12882	11650
11335	10745
9881	9838
10615	11620
12853	13451
13415	12639
11122	9876
8902	8920
9932	10899
11823	12547
13069	13872
14956	15486
15464	15555
15761	15928
16057	15979
15692	15335
14908	14628
14494	14561
14830	15147
15512	15018
13664	11486
8484	7013
7071	8098
10094	10759
10095	9171
7987	7773
8528	9445
10525	10652
9826	9091
8448	8267
8548	8915
9369	9324
8779	8042
7112	6444
6039	5697
5419	5578
6174	6803
7465	8189
8974	9626
10143	10668
11198	11651
12027	12213
12209	12310
12515	13137
14177	15130
15997	15879
14777	13576
12275	12435
14057	15463
16653	17036
16611	16344
16234	16314
16584	16805
16977	17077
17103	17073
16986	17030
17204	17444
17749	17859
17772	17534
17144	16740
16322	16301
16675	17106
17594	18006
18343	18553
18636	18600
18446	18251
18016	17819
17661	17396
17026	16743
16546	16359
16183	16102
16118	16223
16416	16632
16873	17050
17163	17219
17219	17307
17484	17572
17572	17548
17500	17420
17307	17179
17034	16898
16769	16632
16488	16384
16319	16208
16048	15937
15872	15800
15720	15639
15559	15431
15254	15109
14997	14860
14700	14595
14547	14692
15029	15206
15222	15270
15350	15439
15535	15623
15704	15808
15937	16033
16097	16161
16226	16224
16156	16194
16338	16438
16494	16513
16497	15671
14034	13115
12915	13830
15861	16748
16491	15792
14652	14042
13961	13797
13549	13469
13557	13407
13020	12032
10441	9265
8503	8596
9544	10018
12336	12255
12095	12006
11990	12039
12151	12119
11942	11725
11468	11340
11340	11460
11701	11878
11990	12039
12022	12127
12352	12705
13187	13532
13741	13556
12978	12103
10930	9813
8750	7958
7435	7554
8313	8633
8513	8341
8116	8351
9046	9682
10260	10806
11319	11970
12757	12625
11574	11919
13661	14867
15537	15967
16157	16498
16989	17133
16932	16829
16824	17320
18316	18668
18377	18295
18424	18495
18508	18501
18474	18472
18495	18345
18022	17361
16363	15359
14348	13097
11604	10409
9511	8783
8225	8071
8321	8551
8761	8740
8489	8366
8372	8517
8801	9263
9905	10934
12351	13604
14694	15239
15240	15079
14756	14493
14289	14026
13706	13312
12847	12742
12999	13152
13200	13015
12597	12281
12067	11495
10565	10469
11207	12823
15315	16522
16444	14820
11652	10116
10213	9970
9387	9337
9819	11019
12939	14316
15151	15576
15591	15976
16731	17430
18074	18730
19397	20152
20994	21702
22275	22783
23225	23712
24243	24683
25032	25264
25380	25561
25808	25772
25455	24904
24120	23398
22740	22491
22651	23053
23695	24100
24267	24248
24044	23897
23806	24242
25207	25550
25270	23633
20638	17947
15561	13596
12053	10687
9498	9590
10962	12249
13451	13631
12789	11698
10356	9561
9311	9641
10552	11297
11876	12449
13016	13889
15067	15604
15501	15586
15858	16107
16331	16333
16115	15810
15419	15144
14985	15013
15226	15493
15814	15774
15373	13261
9440	7304
6851	7797
10141	11219
11032	10268
8926	8346
8529	8951
9614	9931
9905	9587
8977	8554
8320	8361
8677	8883
8979	8717
8099	7497
6912	6466
6158	6164
6486	7122
8073	9135
10306	11132
11613	12217
12944	13491
13858	13809
13343	13240
13501	14161
15222	16040
16614	16417
15451	14084
12317	12330
14122	15640
16885	17268
16790	16481
16341	16414
16700	16948
17156	17253
17237	17159
17017	17036
17215	17463
17779	17858
17698	17369
16871	16429
16043	16092
16574	17111
17705	18157
18466	18612
18594	18479
18267	18072
17895	17760
17667	17426
17035	16741
16546	16351
16159	16062
16062	16159
16351	16576
16833	17026
17155	17227
17243	17355
17564	17660
17644	17596
17516	17412
17283	17155
17026	16898
16769	16649
16536	16448
16384	16296
16185	16105
16057	16009
15961	15904
15840	15712
15519	15342
15182	14997
14788	14644
14563	14684
15005	15166
15166	15198
15262	15326
15390	15471
15567	15680
15808	15921
16017	16097
16161	16079
15850	15913
16266	16470
16526	16553
16553	15807
14315	13444
13196	14144
16287	17439
17600	17254
16403	15881
15688	15331
14810	14433
14199	13752
13092	11791
9847	8245
6985	6620
7151	7416
12593	12480
12255	12119
12071	12087
12167	12135
11990	11790
11533	11404
11404	11508
11717	11862
11942	11958
11910	11966
12127	12416
12834	13163
13404	13299
12850	12087
11011	9989
9023	8247
7660	7730
8458	8778
8690	8566
8405	8592
9126	9618
10068	10613
11255	12114
13190	13139
11959	11983
13211	14193
14927	15550
16061	16498
16860	16924
16691	16636
16760	17288
18219	18556
18297	18231
18360	18443
18481	18474
18422	18408
18431	18279
17952	17281
16266	15248
14225	12968
11476	10296
9430	8735
8209	8071
8321	8545
8744	8723
8483	8386
8431	8608
8916	9414
10101	11130
12502	13749
14871	15432
15432	15250
14886	14591
14364	14090
13770	13361
12863	12742
12999	13136
13152	12983
12629	12324
12069	11465
10511	10501
11432	13112
15540	16462
15879	14240
11544	10276
10437	10146
9403	9305
9851	11180
13292	14701
15408	15689
15543	15896
16747	17463
18042	18649
19285	20023
20865	21637
22340	22928
23402	23888
24387	24779
25064	25264
