23238	23318
23398	23511
23655	23777
23876	23837
23660	23516
23403	23363
23395	23307
23098	22849
22560	22472
22584	22817
23170	23484
23757	23901
23917	23861
23733	23540
23283	23026
22769	22568
22424	22424
22568	22729
22905	23038
23125	23273
23482	23530
23418	23185
22832	22567
22390	22398
22591	22631
22519	22294
21956	21892
22101	22013
21627	21402
21338	21499
21884	22205
22462	22486
22278	21996
21643	21394
21250	21390
21817	21805
21355	21070
20949	21017
21274	21473
21616	21639
21542	21507
21532	21683
21961	22108
22123	22123
22107	22120
22163	22211
22263	22313
22363	22436
22533	22626
22718	22803
22884	22900
22851	22899
23044	23052
22923	22642
22209	22000
22016	22201
22554	22774
22859	22803
22604	22528
22575	22721
22968	23172
23333	23357
23244	23036
22731	22507
22362	22386
22579	22802
23055	23095
22921	22794
22713	22601
22456	22408
22456	22545
22673	22737
22737	22665
22521	22360
22183	22344
22842	22890
22488	22304
22336	22636
23204	23673
24042	24203
24154	24090
24010	24034
24162	24218
24201	24103
23925	23763
23619	23514
23450	23418
23418	23386
23322	23217
23073	22912
22735	22607
22527	22422
22294	22165
22037	21908
21780	21683
21619	21619
21683	21780
21908	22004
22069	22003
21807	21741
21805	21893
22006	22022
21942	21893
21877	21926
22038	22255
22576	22873
23146	23307
23355	23339
23259	23203
23170	23195
23275	23379
23508	23564
23548	23452
23275	23058
22801	22673
21900	21996
22189	22317
22381	22357
22245	22213
22261	22365
22526	22470
22197	21843
21410	21554
22277	22655
22687	22727
22775	22759
22679	22582
22470	22406
22389	22438
22550	22688
22853	22993
23110	23202
23270	23279
23231	23087
22846	22581
22292	22088
21971	21992
22153	22306
22450	22667
22956	22948
22643	22426
22298	22306
22450	22522
22522	22466
22354	22386
22563	22812
23133	23165
22907	22738
22658	22601
22569	22609
22722	22866
23043	23188
23300	23356
23356	23324
23260	23396
23734	23935
23999	24039
24055	23999
23870	23718
23541	23421
23356	23324
23324	23364
23445	23232
22727	22619
22909	23198
23487	23688
23800	23792
23664	23567
23503	23543
23688	23864
24073	23985
23599	23423
23455	23463
23447	23463
23511	23519
23487	23479
23495	23535
23599	23623
23607	23676
23831	23964
24077	24173
24253	24326
24390	24390
24326	24237
24125	24061
24044	24004
23940	23844
23715	23932
24494	24864
25040	24912
24478	24109
23804	23739
23916	24093
24269	24334
24285	24275
24302	24292
24243	24187
24123	24058
23994	23922
23842	23746
23633	23545
23481	23448
23448	23222
22770	22568
22616	22663
22709	22756
22804	22852
22901	22981
23093	23206
23318	23463
23639	23857
24117	24110
23837	23596
23387	23267
23235	23098
22857	22624
22399	22391
22600	22913
23331	23757
24190	24367
24287	24118
23861	23540
23154	22833
22576	22424
22375	22504
22809	23098
23371	23439
23302	23354
23595	23675
23595	23346
22928	22647
22502	22527
22719	22776
22695	22470
22101	22037
22278	22141
21627	21274
21081	21177
21563	21948
22334	22470
22358	22157
21868	21635
21458	21374
21383	21227
20906	20749
20756	20888
21145	21276
21281	21203
21042	21022
21144	21428
21876	22124
22172	22172
22124	22085
22057	22056
22083	22126
22185	22295
22455	22594
22710	22824
22937	22935
22821	22852
23029	23053
22924	22659
22258	22081
22129	22362
22780	23052
23179	23137
22927	22873
22974	23138
23365	23526
23623	23566
23358	23052
22651	22362
22185	22193
22386	22605
22851	22939
22869	22778
22665	22521
22344	22264
22280	22352
22480	22545
22545	22456
22280	22119
21974	22199
22794	22874
22440	22207
22175	22433
22980	23423
23760	23856
23712	23583
23471	23479
23607	23797
24049	24099
23949	23786
23609	23489
23424	23392
23392	23360
23296	23175
22999	22838
22693	22565
22453	22332
22204	22075
21947	21818
21690	21593
21529	21529
21593	21690
21818	21914
21979	21935
21784	21741
21805	21877
21958	21942
21829	21749
21701	21717
21797	21998
22319	22632
22938	23291
23693	23773
23532	23299
23074	22954
22938	22994
23122	23227
23307	23339
23323	23251
23122	23058
22066	22130
22259	22339
22371	22339
22243	22203
22219	22299
22444	22420
22227	21978
21673	21841
22484	22813
22829	22829
22813	22717
22540	22371
22211	22154
22203	22339
22564	22809
23075	23183
23133	23126
23161	23163
23131	23019
22826	22577
22272	22041
21886	21905
22097	22306
22531	22780
23053	23045
22756	22539
22395	22371
22467	22533
22569	22563
22514	22571
22731	22932
23173	23179
22950	22811
22763	22739
22739	22787
22883	23004
23148	23277
23389	23453
23469	23453
23405	23519
23796	23918
23886	23843
23789	23722
23642	23513
23337	23208
23128	23112
23160	23248
23377	23194
22701	22591
22864	23137
23410	23579
23643	23603
23458	23346
23265	23322
23514	23723
23948	23924
23651	23547
23611	23643
23643	23667
23715	23707
23643	23603
23587	23595
23627	23632
23610	23625
23677	23791
23967	24128
24272	24401
24513	24530
24449	24329
24168	24056
23991	23927
23863	23823
23807	23983
24353	24602
24730	24650
24361	24144
23999	24015
24192	24321
24401	24387
24279	24254
24310	24307
24242	24178
24114	24033
23937	23849
23768	23672
23560	23487
23455	23447
23463	23223
22728	22504
22552	22601
22652	22717
22797	22886
22982	23086
23199	23303
23400	23512
23641	23855
24154	24159
23870	23597
23340	23179
23115	22994
22818	22673
22561	22609
22818	23091
23428	23774
24127	24231
24087	23870
23581	23251
22882	22617
22456	22384
22400	22561
22866	23141
23385	23445
23319	23288
23353	23361
23312	23144
22855	22654
22541	22606
22847	22903
22774	22413
21819	21754
22220	22292
21971	21682
21425	21361
21489	21738
22108	22349
22461	22373
22084	21738
21337	21037
20839	20723
20691	20750
20900	21048
21192	21232
21168	21104
21040	21095
21271	21552
21940	22118
22086	21998
21853	21765
21733	21775
21893	21960
21975	21999
22031	22136
22312	22553
22858	22974
22900	22935
23080	23048
22839	22519
22089	21898
21947	22197
22651	22973
23164	23175
23006	22945
22993	23156
23434	23597
23645	23523
23230	22931
22626	22455
22420	22442
22522	22549
22522	22622
22849	22908
22799	22630
22402	22247
22167	22191
22320	22432
22529	22523
22417	22291
22147	22307
22773	22797
22379	22155
22122	22347
22828	23189
23430	23455
23262	23149
23117	23206
23414	23662
23947	24041
23944	23783
23558	23390
23277	23245
23293	23349
23414	23349
23157	22948
22723	22522
22346	22193
22064	21936
21807	21687
21574	21502
21470	21494
21574	21687
21832	21944
22024	21976
21799	21743
21807	21856
21888	21840
21711	21615
21550	21566
21663	21888
22241	22586
22924	23325
23791	23880
23590	23301
23012	22835
22771	22795
22908	23012
23108	23165
23181	23149
23068	23028
22271	22271
22271	22255
22223	22190
22158	22166
22215	22327
22504	22624
22688	22713
22696	22688
22688	22713
22761	22761
22713	22552
22279	22030
21805	21765
21909	22190
22608	23022
23433	23444
23054	22849
22827	22833
22865	22849
22785	22616
22343	22087
21849	21826
22019	22324
22741	22974
23022	22934
22709	22508
22332	22260
22292	22361
22469	22579
22691	22795
22892	22980
23061	23143
23228	23262
23246	23238
23238	23254
23286	23326
23374	23439
23519	23583
23631	23648
23631	23717
23905	23886
23661	23468
23306	23233
23249	23185
23041	22912
22800	22816
22960	23161
23418	23408
23130	23015
23064	23112
23160	23152
23088	23032
22983	22967
22983	23088
23280	23457
23618	23738
23819	23891
23955	23987
23987	23995
24011	23987
23923	23867
23819	23778
23746	23698
23632	23522
23368	23427
23701	23990
24295	24552
24761	24809
24696	24528
24303	24094
23901	23773
23709	23781
23990	24070
24022	23998
23998	24014
24046	24166
24375	24552
24696	24696
24552	24382
24187	24163
24311	24352
24288	24224
24160	24047
23886	23750
23638	23541
23461	23437
23469	23509
23557	23370
22948	22745
22761	22799
22858	22944
23057	23193
23354	23474
23555	23611
23643	23659
23659	23768
23987	23984
23759	23518
23261	23100
23036	22996
22980	22996
23044	23124
23237	23349
23462	23534
23566	23494
23317	23116
22891	22675
22466	22377
22410	22450
22498	22594
22739	22857
22948	23055
23177	23077
22756	22587
22571	22579
22611	22587
22507	22635
22973	23013
22756	22121
21109	21045
21929	22467
22659	22627
22370	22049
21664	21575
21784	22121
22587	22643
22290	21704
20884	20378
20183	20295
20712	21074
21382	21495
21415	21342
21278	21342
21535	21725
21912	22055
22154	22091
21866	21601
21295	21159
21191	21369
21693	21814
21734	21549
21260	21252
21525	21991
22649	23015
23089	23149
23197	23037
22667	22223
21704	21453
21469	21707
22168	22537
22815	22915
22839	22744
22632	22776
23176	23384
23400	23226
22862	22672
22655	22787
23065	23131
22987	22632
22066	22142
22860	23185
23115	22931
22630	22360
22119	22063
22191	22400
22689	22867
22932	22876
22700	22668
22780	22660
22306	22146
22178	22379
22748	22973
23054	22997
22805	22789
22949	23214
23584	23811
23897	23929
23910	23756
23466	23217
23009	22977
23121	23354
23675	23740
23547	23242
22824	22479
22206	22005
21876	21748
21619	21515
21434	21410
21443	21515
21627	21772
21949	22093
22206	22125
21852	21748
21812	21828
21796	21716
21587	21491
21426	21475
21635	21924
22342	22736
23105	23410
23651	23659
23434	23209
22985	22840
22776	22784
22864	22920
22952	22928
22848	22752
22639	22583
22341	22301
22221	22148
22084	22052
22052	22092
22172	22309
22502	22702
22911	23088
23232	23096
22678	22518
22614	22646
22614	22469
22212	21964
21723	21682
21843	22164
22646	23117
23576	23506
22906	22580
22526	22540
22620	22676
22709	22606
22369	22129
21887	21870
22079	22440
22954	23144
23010	22847
22654	22469
22292	22204
22204	22276
22419	22587
22779	22916
22996	23036
23036	23101
23230	23293
23289	23279
23263	23255
23255	23273
23309	23375
23472	23568
23664	23729
23761	23816
23895	23798
23525	23313
23161	23133
23230	23230
23133	23005
22844	22836
22981	23206
23511	23587
23433	23316
23236	23147
23051	22955
22858	22818
22834	22882
22963	23091
23268	23404
23501	23661
23886	24023
24071	24095
24095	24103
24119	24095
24031	23975
23927	23870
23806	23733
23652	23471
23193	23214
23535	23888
24274	24579
24804	24860
24748	24563
24306	24057
23816	23664
23599	23768
24170	24242
23985	23800
23688	23712
23872	24121
24459	24684
24796	24724
24467	24217
23973	23967
24196	24287
24239	24190
24142	24038
23877	23741
23628	23540
23476	23468
23516	23564
23612	23468
23130	22962
22962	22994
23058	23154
23283	23435
23612	23733
23797	23821
23805	23773
23725	23782
23944	23928
23735	23519
23278	23125
23061	23053
23101	23181
23294	23366
23398	23406
23390	23350
23286	23157
22964	22764
22555	22394
22282	22290
22418	22531
22627	22715
22796	22843
22858	22964
23162	22996
22465	22200
22200	22273
22417	22449
22369	22538
22955	23044
22803	22112
20972	20835
21702	22337
22739	22827
22602	22200
21622	21389
21502	21855
22449	22586
22265	21654
20755	20201
19992	20193
20803	21309
21710	21847
21719	21630
21582	21662
21871	21976
21976	21870
21659	21554
21554	21369
20999	20863
20959	21232
21680	21848
21736	21447
20981	20876
21133	21639
22394	22861
23041	23122
23106	22918
22559	22170
21751	21543
21547	21739
22120	22442
22708	22837
22831	22739
22562	22615
22897	23042
23049	22927
22675	22612
22736	22952
23259	23294
23059	22618
21969	21976
22638	22959
22938	22783
22496	22215
21942	21870
21999	22247
22617	22861
22981	22936
22727	22615
22599	22454
22181	22100
22211	22440
22788	22976
23004	22914
22705	22697
22890	23187
23589	23785
23775	23777
23792	23646
23341	23060
22803	22763
22939	23237
23654	23759
23550	23180
22650	22265
22024	21847
21735	21630
21534	21454
21389	21389
21454	21550
21678	21831
22008	22152
22265	22170
21869	21750
21814	21822
21774	21686
21557	21469
21421	21493
21686	21999
22433	22842
23228	23445
23493	23429
23252	23067
22874	22754
22706	22714
22778	22810
22810	22754
22641	22529
22417	22360
22277	22221
22108	22020
21955	21923
21923	21980
22092	22245
22437	22654
22895	23104
23281	23064
22453	22229
22389	22486
22518	22469
22341	22172
21964	21907
22004	22261
22678	23092
23502	23368
22689	22319
22258	22284
22397	22501
22598	22547
22349	22167
22001	22038
22279	22656
23170	23290
23016	22782
22590	22421
22276	22204
22204	22276
22419	22587
22779	22932
23044	23101
23101	23053
22957	22904
22893	22863
22815	22791
22791	22845
22952	23086
23247	23407
23568	23696
23793	23816
23767	23653
23477	23377
23354	23423
23583	23647
23615	23487
23262	23174
23222	23382
23655	23731
23610	23493
23380	23244
23083	22987
22955	22963
23011	23091
23204	23332
23477	23565
23597	23694
23854	23943
23959	23967
23967	23991
24039	24031
23967	23927
23910	23870
23806	23739
23669	23473
23150	23150
23471	23824
24210	24483
24643	24684
24603	24435
24178	23945
23736	23599
23535	23784
24346	24499
24242	24009
23800	23744
23840	24009
24250	24410
24491	24402
24145	23891
23638	23664
23967	24110
24094	24078
24062	24006
23909	23821
23741	23668
23604	23580
23596	23612
23628	23516
23275	23154
23154	23187
23251	23347
23476	23612
23757	23861
23925	23933
23885	23853
23837	23894
24024	23992
23800	23599
23390	23254
23189	23165
23181	23230
23310	23334
23302	23262
23213	23221
23286	23221
23029	22812
22571	22410
22330	22354
22483	22627
22788	22924
23037	23100
23115	23173
23274	23044
22481	22200
22200	22224
22273	22241
22128	22313
22795	22996
22915	22385
21405	21124
21542	21903
22208	22281
22120	21815
21365	21180
21261	21550
22048	22200
22008	21590
20948	20506
20265	20417
20964	21453
21887	22104
22104	22096
22080	22064
22048	21847
21462	20998
20456	20507
21150	21302
20965	20876
21037	21363
21856	22062
21981	21692
21194	21009
21138	21499
22094	22513
22756	22854
22805	22692
22514	22360
22231	22171
22182	22294
22506	22689
22843	22941
22981	22929
22785	22674
22596	22569
22592	22626
22670	22751
22869	22952
23002	22931
22739	22506
22232	22124
22184	22231
22267	22189
21998	21814
21637	21613
21742	21974
22312	22508
22563	22470
22229	22149
22229	22181
22004	22018
22221	22531
22946	23197
23282	23205
22964	22875
22940	23124
23430	23582
23582	23584
23589	23455
23182	22917
22660	22603
22748	22997
23350	23407
23166	22764
22202	21881
21800	21720
21640	21583
21551	21503
21439	21439
21503	21600
21728	21865
22009	22122
22202	22111
21849	21750
21814	21838
21822	21750
21621	21549
21533	21621
21814	22111
22513	22907
23292	23429
23316	23188
23043	22874
22682	22577
22561	22585
22650	22682
22682	22641
22561	22481
22401	22360
22245	22188
22076	21972
21875	21819
21803	21859
21988	22156
22365	22606
22879	23112
23305	23024
22269	21996
22204	22357
22453	22478
22429	22317
22140	22076
22124	22325
22678	23024
23361	23202
22548	22189
22124	22157
22285	22414
22542	22517
22339	22178
22033	22090
22347	22732
23246	23331
22987	22726
22549	22397
22268	22204
22204	22284
22443	22619
22812	22956
23052	23101
23101	22973
22716	22573
22542	22503
22454	22438
22454	22534
22677	22861
23086	23303
23512	23680
23809	23784
23606	23469
23372	23369
23458	23623
23864	23993
24009	23888
23631	23471
23407	23479
23688	23779
23754	23661
23501	23324
23131	23035
23035	23091
23204	23324
23453	23565
23661	23702
23686	23710
23774	23806
23806	23814
23830	23870
23935	23943
23894	23870
23870	23846
23798	23742
23678	23465
23105	23085
23407	23752
24121	24370
24499	24531
24467	24314
24073	23864
23688	23567
23503	23800
24459	24651
24378	24113
23856	23744
23776	23880
24057	24178
24242	24153
23912	23672
23431	23448
23723	23869
23885	23901
23917	23909
23877	23829
23765	23693
23612	23556
23524	23492
23460	23427
23395	23379
23379	23419
23500	23588
23684	23789
23901	23982
24030	24022
23958	23925
23925	23974
24072	24033
23856	23679
23503	23382
23318	23286
23286	23302
23334	23310
23230	23149
23069	23117
23294	23278
23069	22844
22603	22458
22410	22450
22579	22740
22932	23093
23221	23301
23332	23342
23330	23052
22506	22233
22233	22216
22184	22088
21927	22104
22618	22931
23044	22690
21871	21470
21486	21606
21831	21911
21847	21662
21357	21229
21277	21470
21807	21943
21879	21670
21317	21044
20851	20923
21261	21566
21839	21984
22000	22048
22128	22160
22144	21911
21462	20931
20321	20377
21100	21301
20980	20915
21108	21470
22000	22257
22241	21976
21462	21188
21156	21349
21767	22129
22437	22543
22446	22395
22388	22464
22623	22726
22773	22788
22772	22781
22815	22896
23024	23040
22944	22711
22342	22172
22203	22370
22676	22885
22999	22952
22745	22572
22435	22395
22452	22295
21924	21787
21883	21884
21789	21685
21573	21589
21733	21958
22264	22420
22427	22294
22021	21916
21980	21972
21892	21993
22275	22656
23138	23436
23550	23478
23221	23061
22997	23061
23254	23360
23381	23391
23391	23279
23054	22821
22580	22524
22652	22845
23102	23094
22821	22403
21841	21568
21584	21576
21544	21536
21552	21544
21512	21528
21592	21681
21793	21897
21994	22066
22114	22033
21823	21742
21790	21822
21838	21790
21678	21630
21646	21750
21943	22224
22593	22955
23308	23396
23220	23067
22939	22778
22585	22489
22489	22521
22585	22625
22641	22617
22553	22481
22401	22360
22245	22204
22124	22004
21843	21739
21690	21731
21859	22044
22285	22558
22863	23112
23305	22975
22124	21819
22060	22261
22421	22494
22478	22397
22253	22188
22204	22357
22646	22911
23152	23010
22484	22189
22124	22157
22285	22414
22542	22517
22339	22162
21985	22025
22282	22668
23182	23267
22922	22678
22533	22397
22268	22204
22204	22300
22491	22683
22876	22988
23020	23036
23036	22860
22507	22300
22237	22197
22181	22197
22246	22341
22484	22701
22990	23255
23496	23680
23809	23720
23413	23244
23212	23289
23474	23736
24073	24266
24314	24210
23953	23728
23535	23495
23607	23731
23867	23822
23597	23388
23196	23099
23099	23204
23412	23581
23710	23790
23822	23814
23766	23710
23645	23613
23613	23637
23686	23742
23806	23830
23814	23806
23806	23798
23782	23742
23678	23449
23057	23021
23342	23672
24009	24242
24370	24402
24338	24202
23993	23816
23672	23567
23503	23816
24507	24700
24394	24113
23856	23712
23680	23736
23880	23985
24049	23977
23768	23559
23350	23319
23466	23564
23612	23660
23709	23749
23781	23765
23701	23612
23500	23395
23299	23203
23106	23203
23492	23636
23636	23692
23805	23877
23909	23966
24046	24094
24110	24086
24022	23990
23990	24022
24088	24049
23904	23760
23615	23511
23446	23414
23414	23398
23366	23294
23181	23069
22956	23037
23310	23326
23085	22860
22651	22539
22523	22579
22707	22868
23061	23221
23350	23446
23508	23470
23330	23020
22538	22297
22297	22249
22152	21992
21767	21911
22425	22851
23188	23028
22369	21871
21534	21445
21606	21719
21783	21743
21598	21534
21550	21614
21727	21815
21879	21895
21863	21815
21751	21710
21694	21646
21566	21486
21405	21486
21727	21951
22160	22168
21976	21670
21253	21164
21405	21365
21044	20980
21172	21550
22112	22433
22514	22297
21783	21413
21188	21188
21413	21712
22084	22189
22029	22025
22179	22480
22928	23208
23319	23222
22916	22717
22622	22703
22960	23073
23040	22727
22133	21851
21881	22162
22692	23014
23127	22952
22488	22219
22146	22282
22628	22488
21860	21626
21787	21868
21869	21830
21750	21798
21974	22199
22472	22596
22571	22406
22101	21916
21852	21828
21844	22025
22371	22817
23363	23693
23807	23735
23478	23254
23061	22997
23061	23119
23172	23198
23198	23118
22958	22773
22564	22524
22652	22781
22909	22821
22516	22098
21568	21327
21375	21416
21448	21488
21536	21576
21608	21656
21721	21793
21873	21930
21962	21986
22002	21937
21791	21726
21742	21774
21822	21806
21726	21710
21758	21879
22071	22336
22674	22987
23276	23348
23204	23067
22939	22778
22585	22489
22489	22521
22585	22641
22690	22682
22617	22529
22417	22360
22373	22333
22253	22108
21899	21755
21674	21682
21779	21955
22212	22494
22799	23048
23240	22919
22084	21787
22028	22229
22389	22469
22469	22405
22277	22212
22212	22333
22574	22783
22959	22865
22500	22285
22221	22237
22333	22438
22550	22501
22291	22081
21873	21889
22130	22499
22997	23130
22898	22718
22590	22453
22308	22236
22236	22332
22523	22699
22860	22940
22940	22932
22916	22724
22355	22139
22076	22061
22093	22149
22230	22341
22484	22701
22990	23247
23472	23640
23753	23639
23301	23123
23107	23208
23426	23728
24113	24346
24427	24330
24057	23792
23535	23431
23479	23627
23875	23870
23613	23388
23196	23115
23147	23292
23549	23750
23894	23959
23943	23886
23790	23669
23525	23453
23453	23493
23573	23645
23710	23742
23742	23742
23742	23742
23742	23718
23669	23449
23057	23013
23318	23631
23953	24169
24282	24306
24242	24121
23945	23808
23712	23639
23591	23872
24483	24643
24354	24089
23848	23696
23631	23664
23792	23896
23977	23937
23776	23615
23455	23400
23450	23508
23572	23636
23701	23773
23853	23869
23821	23717
23556	23387
23211	23042
22881	23050
23548	23805
23821	23893
24022	24086
24086	24094
24110	24110
24094	24062
24014	23998
24014	24039
24072	24025
23896	23776
23663	23591
23559	23543
23543	23511
23446	23350
23221	23085
22940	23005
23278	23310
23101	22916
22756	22683
22699	22764
22876	23013
23173	23286
23350	23397
23428	23350
23162	22875
22490	22321
22369	22329
22200	21992
21702	21815
22329	22819
23285	23253
22722	22144
21518	21269
21397	21558
21751	21863
21895	21887
21839	21767
21670	21686
21815	21984
22192	22313
22345	22233
21976	21678
21341	21092
20931	20996
21285	21614
21984	22192
22241	22168
21976	21815
21686	21462
21140	21060
21221	21574
22120	22465
22610	22449
21984	21582
21245	21116
21196	21447
21867	21948
21691	21680
21914	22359
23016	23409
23536	23326
22780	22411
22220	22310
22679	22896
22960	22687
22077	21803
21865	22194
22788	23126
23208	22968
22407	22090
22017	22186
22596	22504
21908	21699
21875	21972
21990	21958
21878	21934
22127	22352
22609	22717
22676	22502
22197	21988
21876	21860
21940	22161
22524	22962
23476	23790
23903	23840
23599	23342
23069	22908
22860	22886
22987	23038
23038	22990
22893	22773
22628	22612
22725	22797
22829	22684
22363	21970
21504	21271
21271	21311
21391	21472
21552	21632
21713	21777
21825	21865
21897	21905
21889	21873
21857	21792
21678	21630
21646	21686
21750	21766
21734	21766
21862	22007
22200	22441
22730	22995
23236	23332
23284	23188
23043	22882
22706	22601
22569	22585
22650	22706
22754	22738
22658	22553
22425	22360
22630	22574
22461	22285
22044	21867
21755	21715
21747	21891
22148	22413
22686	22919
23112	22855
22148	21899
22108	22261
22357	22405
22405	22341
22212	22148
22148	22253
22461	22638
22783	22769
22596	22478
22414	22398
22430	22486
22566	22469
22195	21937
21696	21680
21889	22226
22692	22921
22914	22847
22718	22565
22389	22300
22300	22380
22539	22667
22763	22812
22812	22787
22739	22563
22258	22091
22060	22093
22189	22294
22406	22534
22677	22861
23086	23279
23439	23560
23640	23543
23269	23107
23059	23128
23314	23599
23985	24234
24346	24250
23945	23664
23407	23286
23302	23466
23778	23806
23549	23324
23131	23083
23180	23356
23613	23830
24007	24071
24023	23918
23758	23589
23412	23324
23324	23380
23493	23581
23645	23678
23678	23678
23678	23678
23678	23669
23653	23465
23105	23061
23334	23631
23953	24153
24234	24242
24178	24073
23929	23840
23808	23784
23768	23969
24386	24483
24258	24041
23832	23696
23631	23664
23792	23912
24025	24033
23937	23840
23744	23689
23675	23701
23765	23829
23893	23982
24094	24142
24126	24006
23781	23532
23259	23010
22785	22970
23564	23885
23933	24022
24150	24215
24215	24174
24094	24030
23982	23950
23933	23950
23998	24022
24024	23960
23832	23727
23647	23623
23655	23671
23671	23639
23575	23478
23350	23197
23021	23021
23197	23230
23117	23013
22916	22892
22940	23005
23085	23173
23270	23286
23221	23157
23091	22980
22824	22618
22361	22305
22449	22457
22329	22088
21735	21815
22329	22835
23333	23365
22931	22289
21437	21076
21205	21429
21751	22024
22249	22289
22144	21927
21638	21558
21686	21935
22305	22538
22634	22490
22104	21662
21164	20803
20578	20578
20803	21148
21614	21984
22257	22425
22490	22329
21943	21590
21269	21156
21253	21542
22024	22353
22530	22433
22064	21694
21325	21132
21116	21334
21786	21820
21434	21358
21592	22102
22888	23328
23423	23101
22362	21865
21610	21715
22181	22510
22703	22591
22173	22028
22154	22467
22965	23222
23240	23000
22504	22187
22049	22105
22355	22343
22069	22004
22148	22197
22150	22071
21958	21999
22191	22416
22673	22781
22740	22583
22310	22133
22053	22069
22181	22402
22732	23090
23476	23725
23839	23792
23583	23326
23021	22796
22651	22662
22827	22909
22909	22893
22861	22821
22773	22789
22869	22893
22861	22684
22363	22018
21648	21399
21271	21263
21375	21488
21600	21713
21825	21889
21905	21897
21865	21825
21777	21729
21681	21600
21486	21453
21501	21557
21621	21670
21702	21798
21959	22136
22328	22537
22762	22979
23188	23348
23461	23429
23252	23091
22947	22826
22730	22714
22778	22818
22834	22786
22674	22553
22425	22360
22887	22815
22670	22469
22212	22012
21867	21787
21771	21875
22100	22325
22550	22751
22927	22767
22269	22092
22237	22317
22333	22325
22293	22212
22084	22028
22044	22148
22341	22510
22654	22680
22588	22510
22446	22422
22438	22478
22542	22429
22138	21865
21608	21575
21768	22098
22563	22857
22979	22975
22847	22686
22493	22397
22397	22452
22563	22643
22691	22699
22667	22611
22530	22378
22154	22051
22068	22149
22294	22438
22583	22719
22846	22982
23126	23239
23319	23375
23407	23407
23373	23292
23164	23152
23257	23487
23840	24081
24210	24121
23816	23543
23302	23190
23206	23362
23658	23686
23445	23244
23083	23059
23172	23356
23613	23830
24007	24063
23999	23878
23702	23517
23324	23236
23252	23316
23429	23517
23581	23621
23637	23645
23645	23645
23645	23645
23645	23497
23201	23174
23415	23680
23969	24145
24210	24218
24169	24089
23977	23921
23921	23929
23945	24089
24362	24410
24234	24057
23880	23768
23720	23752
23864	23977
24089	24113
24049	23993
23945	23954
24021	24078
24126	24174
24223	24311
24439	24504
24504	24375
24118	23805
23435	23106
22817	22962
23540	23877
23974	24086
24215	24271
24255	24182
24054	23950
23869	23837
23853	23893
23958	23968
23925	23847
23735	23654
23606	23622
23703	23759
23791	23783
23735	23646
23518	23365
23189	23124
23173	23173
23124	23092
23076	23108
23189	23253
23301	23325
23325	23221
23012	22825
22659	22538
22463	22353
22208	22273
22546	22626
22514	22257
21855	21887
22353	22827
23309	23341
22923	22208
21196	20779
20956	21269
21719	22112
22449	22506
22281	21951
21518	21349
21445	21702
22120	22385
22498	22393
22072	21702
21285	20972
20763	20691
20755	20939
21245	21534
21807	22024
22184	22176
22000	21743
21405	21245
21261	21462
21847	22136
22329	22297
22040	21743
21405	21213
21164	21398
21915	21924
21426	21262
21432	21918
22719	23135
23166	22764
21929	21383
21128	21265
21796	22173
22398	22462
22366	22413
22604	22844
23133	23263
23232	23040
22689	22412
22210	22097
22074	22086
22133	22196
22277	22253
22126	21974
21798	21790
21950	22175
22464	22596
22571	22438
22197	22141
22270	22390
22502	22675
22909	23146
23387	23565
23679	23655
23495	23254
22932	22659
22434	22421
22618	22707
22687	22685
22701	22733
22782	22838
22902	22894
22814	22629
22340	22059
21786	21529
21288	21231
21360	21497
21641	21770
21882	21938
21938	21898
21818	21737
21657	21579
21502	21415
21317	21300
21364	21429
21493	21573
21670	21822
22031	22232
22425	22609
22786	22955
23115	23316
23557	23581
23388	23220
23075	22939
22810	22762
22794	22802
22786	22714
22585	22457
22328	22264
23144	23056
22879	22662
22405	22188
22012	21899
21851	21907
22068	22229
22389	22542
22686	22654
22445	22365
22413	22397
22317	22229
22132	22020
21891	21851
21899	22020
22212	22397
22574	22600
22476	22381
22317	22309
22357	22414
22478	22381
22122	21865
21608	21575
21768	22114
22612	22937
23091	23104
22975	22814
22622	22525
22525	22549
22595	22627
22643	22603
22506	22402
22290	22169
22042	22019
22100	22230
22406	22583
22760	22895
22990	23062
23110	23126
23110	23086
23054	23230
23614	23678
23421	23280
23257	23390
23680	23888
24017	23945
23672	23431
23222	23141
23190	23314
23513	23509
23300	23147
23051	23043
23123	23292
23549	23750
23894	23935
23870	23766
23621	23453
23260	23188
23236	23300
23380	23453
23517	23573
23621	23645
23645	23645
23645	23645
23645	23546
23346	23350
23559	23776
24001	24145
24210	24234
24218	24170
24089	24049
24049	24073
24121	24234
24410	24427
24282	24137
23993	23912
23896	23929
24009	24089
24170	24178
24113	24073
24057	24195
24486	24640
24656	24672
24688	24761
24889	24953
24953	24825
24568	24207
23741	23331
22978	23026
23476	23781
23941	24086
24215	24255
24207	24118
23990	23869
23757	23725
23773	23829
23893	23875
23775	23685
23605	23557
23541	23589
23701	23806
23902	23942
23926	23854
23725	23589
23444	23316
23203	23139
23123	23155
23235	23332
23444	23508
23525	23468
23340	23091
22721	22402
22133	22024
22077	22080
22032	22224
22658	22835
22755	22498
22064	22032
22401	22795
23212	23180
22698	21903
20795	20377
20650	21076
21654	22128
22498	22538
22249	21839
21309	21060
21092	21285
21638	21855
21935	21943
21879	21799
21702	21598
21486	21333
21140	20988
20875	20843
20891	20964
21060	21357
21855	21919
21550	21325
