22230	21905
21221	20143
18946	18279
18684	19957
21148	21249
19984	18087
16798	16779
17547	18247
18663	19177
20045	21071
21860	22091
21658	20748
19817	19309
19262	19115
18150	16321
14650	14396
15844	18211
20398	21661
21870	21368
20485	19194
17211	14405
11193	8603
7692	8545
10055	10914
10698	9804
8902	8677
9538	11287
13528	16034
18278	19309
18791	17456
16215	15371
14823	14572
14710	15300
16489	18244
20019	21188
21647	21699
21617	21508
21411	21328
21270	21237
21225	21217
21197	21150
21075	20978
20879	20787
20716	20664
20624	20586
20546	20501
20449	20389
20334	20297
20270	20257
20246	20246
20264	20298
20339	20369
20387	20389
20388	20389
20394	20404
20418	20428
20435	20435
20402	20242
19731	18771
17637	17693
17791	17918
18056	18181
18291	18392
18500	18633
18793	18961
19125	19264
19385	19497
19612	19728
19836	19942
20057	20179
20268	20295
20291	20316
20400	20501
20586	20652
20728	20807
20871	20914
20937	20938
20890	20791
20749	20750
20428	19483
18414	18162
18917	19979
20720	21050
21153	21172
21162	21144
21135	21144
21157	21160
21155	21160
21186	21222
21255	21286
21324	21402
21541	21707
21856	22021
22261	22458
22168	20814
18282	15540
14413	16002
19186	21665
22318	21602
20143	18040
15463	13261
12701	14395
17493	20324
21906	22367
22228	21799
21180	20371
19511	19026
19321	20210
20954	20829
19702	18240
17430	17616
18192	18478
18575	19033
20020	21152
21947	22137
21730	20971
20269	19958
19894	19456
18057	15891
14170	14203
16076	18713
20924	22103
22284	21807
20873	19349
17003	13817
10306	7529
6372	6767
7726	8234
7963	7244
6597	6463
7060	8393
10477	13321
16258	18026
18009	16864
15625	14765
14288	14176
14399	14893
15874	17559
19525	20981
21647	21788
21733	21630
21520	21429
21363	21327
21319	21317
21304	21270
21213	21140
21058	20975
20905	20853
20819	20792
20759	20726
20684	20635
20586	20548
20518	20496
20475	20463
20468	20493
20523	20549
20560	20563
20562	20559
20561	20567
20576	20584
20588	20588
20557	20398
19901	18964
17867	17924
18024	18153
18285	18408
18505	18590
18684	18814
18983	19168
19334	19472
19581	19671
19762	19867
19987	20124
20271	20409
20502	20519
20511	20553
20665	20780
20850	20892
20952	21027
21098	21152
21184	21146
20949	20652
20498	20496
20081	18771
17179	16646
17610	19215
20447	21043
21250	21318
21331	21317
21307	21315
21333	21337
21327	21326
21335	21360
21399	21437
21486	21576
21736	21926
22090	22260
22465	22510
21859	20040
17223	14531
13643	15422
18671	21149
21813	21126
19675	17609
15263	13509
13406	15323
18327	20833
22032	22218
21920	21412
20833	20249
19712	19466
19732	20308
20679	20456
19648	18737
18296	18398
18582	18538
18569	19153
20275	21450
22169	22228
21746	21078
20622	20529
20435	19696
17944	15618
14040	14423
16644	19437
21595	22666
22796	22298
21268	19579
17084	13803
10183	7202
5686	5569
6045	6307
6069	5577
5228	5257
5713	6658
8395	11170
14372	16622
17054	16132
14962	14215
13910	13911
14096	14384
15085	16681
18856	20663
21595	21867
21851	21750
21637	21532
21456	21414
21402	21399
21390	21370
21335	21289
21226	21157
21092	21045
21019	20999
20980	20958
20928	20886
20844	20803
20768	20734
20701	20680
20673	20685
20704	20722
20731	20734
20734	20734
20733	20735
20739	20744
20747	20746
20714	20561
20076	19160
18081	18141
18241	18366
18497	18609
18697	18763
18844	18975
19158	19357
19538	19683
19788	19865
19925	20000
20117	20281
20462	20614
20707	20732
20738	20811
20952	21083
21142	21161
21186	21238
21298	21387
21469	21394
20955	20301
19956	20006
19616	18020
15894	14954
16016	18157
19980	20942
21307	21438
21483	21485
21486	21495
21503	21496
21478	21468
21468	21488
21531	21584
21648	21745
21913	22108
22273	22424
22536	22313
21224	19038
16249	14018
13681	15761
19025	21415
22035	21274
19650	17498
15383	14125
14419	16374
19060	21061
21775	21678
21304	20805
20286	19887
19644	19629
19843	20057
20039	19763
19322	18897
18649	18537
18422	18358
18651	19502
20683	21740
22300	22225
21686	21087
20820	20903
20819	19930
18058	15800
14460	15100
17436	20140
22097	22997
23054	22520
21418	19703
17335	14269
10749	7603
5689	5066
5120	5200
5021	4712
4551	4672
5047	5743
7178	9741
12972	15513
16297	15541
14399	13758
13667	13797
13904	13901
14237	15665
18036	20234
21495	21927
21965	21876
21760	21653
21573	21525
21505	21501
21493	21482
21463	21435
21394	21340
21288	21250
21229	21220
21208	21195
21173	21137
21095	21052
21010	20968
20931	20899
20881	20879
20890	20901
20908	20911
20913	20913
20913	20912
20914	20916
20918	20914
20883	20733
20252	19348
18280	18337
18437	18560
18687	18800
18881	18948
19030	19164
19353	19560
19747	19896
20007	20076
20105	20112
20159	20299
20508	20715
20857	20923
20973	21071
21230	21370
21435	21437
21435	21452
21509	21631
21778	21668
20943	19830
19163	19215
18928	17209
14649	13259
14237	16768
19180	20622
21250	21497
21598	21636
21660	21679
21671	21644
21615	21601
21596	21616
21663	21730
21811	21919
22076	22257
22426	22558
22551	21999
20445	18011
15504	13956
14302	16723
19950	22126
22512	21490
19584	17352
15549	14794
15365	17158
19400	20913
21251	20979
20614	20196
19776	19547
19561	19709
19737	19456
18996	18643
18474	18362
18188	17931
17758	17976
18771	19956
21097	21899
22253	22143
21675	21180
21009	21149
21079	20207
18441	16418
15335	16080
18267	20647
22256	22925
22905	22358
21264	19672
17630	15006
11816	8696
6476	5349
4911	4711
4519	4322
4248	4376
4682	5256
6517	8918
12142	14915
15987	15323
14100	13476
13571	13866
13930	13599
13458	14585
17079	19697
21338	21968
22072	22006
21901	21799
21724	21678
21655	21644
21639	21629
21619	21605
21578	21540
21500	21472
21459	21453
21447	21438
21415	21381
21334	21285
21238	21192
21150	21114
21091	21084
21086	21093
21099	21105
21108	21111
21110	21109
21109	21110
21112	21108
21075	20924
20443	19539
18472	18529
18625	18748
18874	18988
19079	19158
19256	19403
19588	19786
19960	20105
20223	20285
20241	20085
19941	19980
20246	20614
20913	21091
21212	21351
21513	21646
21699	21679
21635	21633
21699	21858
22043	21905
20984	19449
18315	18140
17934	16324
13606	11777
12395	14979
17858	19863
20900	21364
21589	21719
21801	21834
21820	21788
21757	21737
21735	21754
21806	21881
21974	22081
22221	22393
22580	22731
22615	21711
19693	17086
14970	14179
15201	17898
20961	22696
22604	21219
19163	17082
15700	15394
16111	17651
19460	20624
20780	20454
20129	19797
19486	19399
19576	19748
19513	18764
17932	17489
17420	17412
17254	16978
16923	17524
18829	20316
21379	21906
22097	22040
21753	21396
21241	21313
21182	20336
18728	16971
16150	16953
18925	20929
22183	22629
22514	21959
20947	19561
17902	15829
13232	10502
8252	6656
5530	4774
4355	4160
4122	4222
4467	4990
6221	8603
11884	14828
16081	15404
13998	13282
13538	14079
14171	13523
12839	13554
16066	19053
21099	21970
22169	22138
22052	21967
21901	21858
21834	21822
21813	21808
21801	21795
21780	21754
21726	21708
21698	21694
21691	21679
21655	21612
21557	21500
21446	21398
21354	21320
21299	21297
21303	21314
21321	21324
21328	21329
21330	21332
21333	21333
21333	21329
21296	21143
20656	19741
18659	18715
18812	18932
19057	19176
19283	19384
19506	19660
19841	20021
20181	20318
20427	20439
20230	19789
19340	19226
19599	20252
20840	21210
21447	21646
21825	21938
21954	21868
21745	21689
21774	21978
22195	22080
21129	19329
17619	16884
16596	15345
12855	10706
10662	12836
15849	18346
19870	20676
21161	21527
21778	21894
21922	21916
21900	21884
21875	21897
21951	22033
22130	22231
22359	22524
22744	22917
22670	21377
18880	16125
14441	14426
16063	18890
21558	22624
21930	20302
18445	16848
15989	16020
16742	17973
19419	20411
20567	20272
19973	19706
19485	19439
19565	19586
19139	18206
17273	16771
16643	16587
16423	16210
16306	17163
18753	20370
21346	21710
21843	21890
21776	21522
21321	21250
20971	20049
18481	16915
16366	17340
19259	21062
22117	22410
22171	21565
20643	19489
18190	16683
14867	12893
10958	9011
7048	5434
4493	4136
4088	4170
4374	4912
6243	8764
12153	15141
16346	15478
13790	12938
13369	14220
14418	13534
12397	12698
15107	18347
20765	21906
22243	22265
22210	22146
22086	22047
22021	22005
21996	21990
21986	21984
21976	21963
21946	21934
21927	21925
21921	21910
21881	21831
21767	21703
21645	21594
21552	21521
21505	21512
21530	21543
21551	21554
21554	21555
21556	21560
21562	21564
21567	21563
21531	21377
20882	19953
18854	18909
19004	19119
19244	19365
19479	19595
19736	19902
20085	20258
20407	20528
20594	20476
20003	19196
18418	18170
18680	19678
20638	21269
21643	21922
22150	22297
22300	22100
21776	21542
21567	21831
22161	22196
21407	19548
17282	15733
15109	14320
12426	10177
9319	10608
13226	15832
17695	18887
19828	20693
21371	21765
21946	22019
22039	22026
22013	22035
22093	22181
22281	22383
22507	22671
22892	23021
22563	20842
17882	15016
13775	14480
16588	19325
21433	21815
20689	19122
17787	16879
16535	16729
17250	18078
19232	20248
20599	20419
20128	19866
19629	19436
19268	19014
18500	17744
17018	16551
16318	16190
16062	15949
16139	17032
18560	20046
20906	21245
21465	21649
21638	21378
21070	20855
20431	19359
17707	16241
15970	17235
19300	21117
22147	22382
22001	21274
20394	19451
18481	17497
16483	15377
13956	11862
9170	6616
4946	4242
4104	4170
4369	4975
6488	9241
12742	15599
16470	15213
13214	12267
12890	14046
14408	13469
12108	12103
14313	17629
20338	21771
22287	22394
22371	22320
22264	22219
22189	22172
22163	22159
22159	22157
22155	22148
22142	22133
22129	22128
22124	22113
22085	22036
21973	21913
21861	21812
21773	21743
21730	21737
21754	21769
21776	21776
21774	21773
21774	21776
21780	21784
21785	21786
21754	21599
21101	20164
19068	19122
19212	19324
19442	19556
19670	19792
19941	20123
20317	20494
20634	20725
20691	20354
19529	18334
17290	16978
17636	18962
20314	21253
21790	22142
22444	22682
22717	22373
21706	21075
20858	21149
21732	22148
21782	20156
17561	15183
14003	13522
12355	10258
8644	8767
10429	12549
14341	15790
17279	18916
20379	21358
21870	22093
22160	22156
22150	22176
22244	22335
22439	22551
22683	22859
23046	23052
22328	20224
16932	14031
13137	14313
16580	19002
20593	20605
19449	18224
17510	17229
17239	17381
17507	17838
18751	19955
20702	20780
20510	20134
19667	19101
18506	17987
17566	17200
16864	16557
16317	16204
16170	16156
16370	17113
18313	19445
20136	20539
20942	21291
21317	20977
20570	20281
19778	18597
16872	15493
15479	17018
19240	21103
22161	22374
21863	20968
20054	19270
18613	18107
17739	17325
16402	14430
11387	8113
5688	4496
4167	4186
4395	5069
6744	9681
13188	15722
16048	14328
12130	11230
12058	13472
14058	13289
11973	11798
13719	16918
19804	21549
22304	22532
22547	22498
22431	22374
22340	22324
22316	22314
22315	22313
22313	22311
22307	22303
22302	22302
22298	22288
22267	22230
22184	22137
22094	22057
22022	21995
21977	21970
21971	21975
21974	21972
21968	21966
21966	21966
21967	21969
21975	21970
21941	21789
21299	20378
19308	19359
19445	19548
19656	19759
19860	19979
20138	20339
20546	20724
20847	20886
20719	20105
18879	17283
16005	15686
16491	18088
19817	21099
21834	22248
22568	22847
22881	22367
21293	20116
19456	19669
20604	21691
22111	21110
18596	15622
13736	13189
12545	10748
8628	7644
8122	9349
10659	12047
13903	16299
18733	20580
21639	22109
22256	22273
22276	22327
22420	22524
22627	22747
22901	23088
23229	23070
22108	19810
16476	13683
12955	14181
16184	18121
19363	19395
18551	17791
17594	17741
17890	17810
17450	17278
17940	19319
20550	21060
20906	20322
19422	18349
17349	16679
16442	16508
16606	16574
16491	16513
16596	16640
16778	17242
17973	18662
19152	19633
20235	20737
20789	20412
19987	19723
19246	18081
16422	15227
15442	17103
19273	21002
21961	22132
21551	20525
19546	18874
18507	18405
18492	18521
17992	16329
13345	9727
6686	4956
4340	4253
4433	5117
6831	9738
12986	14964
14680	12653
10547	9932
11030	12695
13582	13148
12044	11744
13266	16162
19112	21188
22263	22656
22722	22673
22594	22526
22482	22465
22459	22460
22460	22459
22460	22460
22460	22460
22460	22459
22457	22448
22434	22414
22388	22359
22332	22308
22282	22256
22230	22200
22175	22158
22149	22142
22139	22136
22130	22122
22115	22113
22114	22109
22082	21934
21464	20577
19552	19599
19677	19772
19871	19958
20047	20163
20327	20536
20747	20911
21014	21006
20706	19825
18209	16216
14692	14328
15209	16975
19019	20697
21696	22150
22361	22488
22380	21701
20372	18780
17641	17599
18806	20707
22224	22227
20208	16966
14294	13179
12603	11090
8844	7183
6737	7115
7811	8849
10648	13389
16580	19345
21132	22004
22315	22387
22415	22491
22612	22734
22836	22950
23114	23313
23375	23008
21840	19597
16620	14188
13513	14399
15799	17153
18168	18399
17955	17615
17803	18212
18357	17982
17181	16575
16940	18320
19925	20928
20996	20222
18884	17371
16110	15427
15416	15854
16342	16628
16808	17025
17213	17250
17204	17275
17505	17787
18128	18674
19399	19963
20029	19691
19357	19185
18786	17762
16367	15517
15964	17564
19418	20749
21423	21500
20956	19979
19030	18459
18310	18497
18892	19213
18991	17682
14977	11330
7926	5734
4779	4504
4560	5129
6663	9217
11848	13091
12321	10343
8705	8619
10089	12053
13292	13246
12339	11830
12815	15259
18193	20633
22102	22708
22846	22820
22751	22676
22622	22599
22589	22588
22589	22594
22595	22597
22598	22597
22597	22596
22593	22587
22582	22575
22563	22551
22538	22525
22512	22492
22460	22418
22373	22342
22323	22315
22313	22308
22293	22273
22250	22235
22228	22224
22194	22055
21606	20761
19776	19817
19890	19977
20063	20146
20230	20335
20496	20693
20888	21042
21141	21100
20683	19581
17679	15377
13593	13072
13854	15610
17871	19962
21307	21829
21829	21625
21246	20505
19304	17770
16364	15877
16945	19389
22003	23197
21978	18771
15339	13230
12173	10816
8828	7095
6249	6097
6287	6867
8239	10746
14146	17561
20140	21627
22290	22512
22578	22664
22787	22913
23017	23131
23293	23448
23354	22690
21315	19322
17045	15232
14592	14938
15615	16420
17268	17675
17515	17430
17864	18463
18593	17965
16835	15942
16023	17237
18969	20307
20584	19723
18147	16457
15162	14583
14790	15489
16223	16747
17142	17522
17804	17804
17532	17220
17072	17130
17423	17999
18695	19143
19111	18790
18549	18476
18210	17434
16442	16017
16666	18097
19482	20282
20551	20514
20148	19469
18747	18294
18239	18573
19170	19721
19747	18738
16368	12933
9492	7049
5770	5182
4939	5175
6262	8140
9904	10437
9502	7965
7055	7581
9447	11730
13333	13623
12813	11985
12349	14267
17139	19925
21814	22673
22911	22925
22880	22815
22756	22723
22709	22706
22711	22716
22720	22721
22722	22724
22723	22720
22714	22710
22707	22708
22707	22704
22700	22696
22690	22676
22651	22612
22566	22531
22512	22504
22501	22491
22468	22433
22395	22367
22352	22342
22313	22179
21750	20937
19976	20011
20075	20157
20244	20329
20417	20526
20669	20836
21001	21160
21272	21194
20649	19381
17340	14907
12925	12145
12649	14186
16494	18949
20691	21343
21169	20627
19994	19369
18690	17717
16371	15311
15694	18039
21353	23649
23398	20565
16633	13418
11461	10005
8498	7203
6401	5980
5797	5946
6749	8625
11649	15241
18487	20785
22069	22607
22769	22829
22916	23030
23156	23291
23442	23490
23114	22039
20445	18810
17387	16291
15668	15436
15431	15826
16596	17118
17055	16978
17474	18268
18533	17833
16556	15566
15495	16470
18080	19478
19839	18990
17438	15875
14768	14369
14688	15431
16166	16709
17159	17615
17956	17949
17585	17166
16998	17123
17461	17938
18367	18477
18181	17714
17426	17419
17390	17000
16445	16354
17088	18302
19259	19585
19524	19436
19359	19135
18763	18441
18402	18781
19498	20216
20435	19679
17678	14684
11570	9161
7599	6534
5729	5375
5773	6791
7711	7796
7040	6145
5940	6956
9121	11679
13602	14175
13434	12330
12163	13618
16366	19353
21546	22624
22963	23015
22990	22939
22886	22849
22829	22826
22830	22838
22843	22848
22848	22847
22843	22839
22835	22830
22835	22837
22838	22837
22835	22831
22830	22823
22806	22774
22739	22710
22696	22690
22685	22676
22648	22604
22555	22518
22500	22489
22460	22330
21908	21114
20165	20198
20259	20339
20428	20522
20625	20748
20879	21007
21150	21319
21434	21270
20560	19168
17142	14761
12678	11625
11778	12977
15156	17812
19900	20750
20532	19800
19053	18664
18608	18297
17137	15514
14939	16691
20222	23361
24128	22044
18141	14111
11122	9259
8152	7482
6944	6355
5842	5628
5928	7076
9373	12695
16356	19511
21609	22646
22980	23029
23059	23174
23357	23550
23681	23539
22747	21164
19375	18145
17519	17018
16391	15649
15070	15112
15798	16341
16181	15883
16333	17421
18073	17577
16396	15511
15446	16216
17567	18831
19192	18440
17106	15846
15014	14724
14957	15467
15936	16272
16607	17019
17344	17362
17150	17059
17327	17809
18210	18399
18334	17969
17335	16603
16114	16123
16426	16540
16379	16433
17080	18049
18705	18788
18627	18635
18849	19021
18967	18797
18803	19231
20019	20808
21126	20587
19008	16649
14142	11982
10169	8478
6905	5790
5430	5671
5979	5903
5488	5168
5461	6753
9056	11774
13937	14771
14204	13061
12639	13785
16316	19242
21484	22653
23050	23122
23108	23072
23024	22984
22959	22954
22958	22968
22974	22979
22978	22975
22972	22967
22965	22965
22967	22969
22969	22967
22965	22963
22963	22960
22947	22922
22891	22869
22855	22849
22845	22836
22810	22768
22722	22686
22669	22661
22632	22499
22083	21294
20348	20380
20439	20520
20614	20720
20845	20992
21128	21237
21362	21520
21582	21258
20350	18878
16968	14747
12659	11400
11256	12115
14021	16665
18982	20074
19956	19188
18444	18246
18525	18484
17291	15216
13927	15140
18692	22432
24165	23117
19820	15543
11691	9174
8104	7857
7559	6864
6083	5597
5549	6134
7739	10637
14502	18366
21247	22800
23337	23386
23368	23490
23751	24029
24127	23717
22414	20342
18462	17610
17500	17321
16692	15654
14578	14129
14483	14823
14447	13950
14473	16007
17218	17131
16234	15616
15687	16348
17451	18546
18924	18362
17322	16365
15712	15383
15336	15439
15498	15501
15622	15893
16107	16131
16211	16723
17688	18641
19077	18876
18260	17506
16688	15781
15069	15048
15686	16280
16400	16414
16825	17516
17990	18085
18109	18349
18765	19111
19232	19219
19365	19901
20727	21473
21756	21341
20183	18515
16699	14860
12841	10532
8184	6343
5358	5070
5051	4983
4856	4908
5493	6916
9211	11912
14175	15254
15023	14133
13729	14652
16858	19488
21578	22737
23169	23259
23253	23228
23185	23135
23100	23089
23093	23103
23110	23110
23109	23106
23106	23105
23104	23104
23104	23104
23103	23100
23096	23096
23097	23093
23082	23061
23033	23012
23002	22998
22996	22987
22967	22932
22893	22863
22848	22840
22813	22681
22261	21469
20517	20553
20618	20701
20797	20907
21049	21214
21367	21485
21600	21713
21634	21087
19973	18469
16711	14673
12633	11293
10989	11562
13075	15476
17874	19265
19409	18749
18034	17826
17945	17545
15966	13616
12152	13265
16888	21029
23583	23674
21410	17490
13176	9903
8393	8128
7941	7245
6358	5737
5522	5833
7102	9844
13922	18268
21635	23480
24109	24117
24002	24061
24342	24673
24703	23992
22266	19958
18189	17558
17483	17223
16592	15503
14065	12939
12593	12455
11894	11507
12415	14499
16235	16532
15926	15598
15921	16653
17631	18588
18979	18601
17812	17051
16461	16015
15690	15415
15078	14753
14653	14780
14837	14804
15120	16190
17774	19106
19526	18985
17998	17114
16383	15514
14697	14651
15487	16345
16558	16441
16590	17025
17404	17674
18032	18533
19011	19317
19447	19568
19912	20595
21424	22030
22147	21712
20833	19718
18480	16965
14896	12201
9288	6890
5477	4909
4764	4747
4784	5034
5789	7262
9433	11960
14204	15522
15723	15227
14892	15522
17286	19572
21541	22752
23273	23408
23421	23398
23342	23272
23226	23210
23212	23218
23228	23227
23224	23222
23224	23225
23227	23226
23226	23225
23224	23223
23222	23223
23225	23223
23216	23200
23182	23167
23161	23160
23158	23149
23127	23096
23061	23038
23025	23017
22989	22857
22434	21639
20682	20722
20789	20877
20978	21093
21229	21399
21569	21710
21820	21837
21542	20722
19438	17960
16358	14463
12499	11207
10900	11257
12281	14174
16446	18147
18740	18370
17693	17215
16706	15508
13384	11020
9858	11155
14755	18996
22143	23347
22384	19362
15111	11191
8901	8195
7986	7450
6690	6120
5911	6217
7565	10563
14991	19597
23031	24839
25396	25291
24995	24842
24981	25229
25129	24185
22335	20228
18778	18099
17514	16751
16034	15087
13517	11778
10585	9835
9227	9294
10836	13441
15500	15972
15495	15376
16050	17074
18108	18932
19223	18869
18163	17470
16905	16416
15970	15476
14864	14300
14072	14124
14075	13962
14409	15840
17804	19313
19650	18883
17749	16951
16445	15721
14906	14829
15675	16535
16697	16508
16561	16885
17260	17703
18297	18892
19275	19419
19486	19721
20289	21127
21924	22332
22204	21618
20786	19926
19029	17821
15955	13278
10143	7399
5689	4961
4774	4783
4881	5217
6043	7488
9469	11778
14017	15603
16215	16019
15613	15821
17114	19164
21189	22606
23307	23535
23576	23548
23474	23387
23323	23293
23295	23310
23326	23329
23322	23314
23308	23308
23309	23309
23312	23316
23325	23332
23337	23342
23350	23355
23354	23345
23336	23334
23335	23336
23334	23322
23296	23260
23224	23199
23188	23178
23151	23018
22596	21797
20843	20886
20963	21062
21167	21281
21413	21572
21747	21898
21983	21863
21306	20205
18806	17418
15974	14177
12271	11078
10859	11091
11609	12795
14629	16468
17579	17659
17035	16118
14798	12813
10403	8360
7688	9053
12237	16124
19546	21788
22298	20591
16908	12635
9507	8157
7833	7587
7198	6930
6936	7412
9013	12395
17119	21695
24852	26391
26801	26588
26094	25640
25466	25464
25150	24114
22490	20934
19854	18877
17454	15951
15026	14283
12876	10901
9100	7840
7276	7900
10071	13045
15208	15651
15139	15147
16193	17651
18855	19535
19591	19067
18274	17546
16977	16508
16070	15529
14804	14149
13905	13969
13910	13811
14401	16076
18220	19713
19890	18953
17758	17040
16660	16011
15181	15017
15732	16472
16637	16630
16907	17368
17809	18282
18801	19189
19307	19247
19278	19673
20491	21477
22204	22381
21979	21145
20151	19242
18413	17442
16007	13772
10814	7931
5975	5086
4839	4832
4936	5277
6071	7398
9182	11366
13698	15566
16470	16398
15821	15604
16487	18407
20608	22326
23260	23601
23674	23650
23574	23476
23398	23358
23363	23397
23429	23432
23412	23387
23373	23368
23367	23368
23374	23388
23408	23427
23444	23463
23481	23495
23500	23496
23491	23495
23505	23514
23506	23486
23453	23410
23373	23346
23335	23327
23299	23165
22743	21946
20999	21050
21135	21244
21360	21478
21604	21754
21919	22062
22091	21804
20971	19638
18192	16925
15606	13845
11917	10719
10536	10713
10860	11335
12471	14092
15508	15997
15443	14156
12289	10013
7830	6382
6139	7288
9668	12803
16172	19263
21223	20992
18197	13938
10194	8187
7646	7666
7815	8171
8726	9539
11302	14741
19326	23498
26162	27381
27688	27441
26834	26128
25613	25269
24715	23707
22516	21553
20716	19337
17122	14917
13690	13100
12080	10338
8389	6865
6341	7363
9971	13154
15312	15682
15143	15251
16567	18327
19621	20136
19928	19198
18272	17435
16784	16299
15924	15476
14810	14189
13997	14110
14121	14181
15031	16932
19093	20401
20331	19226
17965	17218
16799	16100
15199	14913
15470	16150
16528	16978
17742	18526
19046	19343
19484	19424
19168	18907
18967	19579
20647	21725
22321	22222
21512	20388
19143	18011
17036	16169
15244	13743
11304	8490
6333	5240
4877	4821
4905	5197
5873	7030
8668	10823
13291	15379
16456	16447
15773	15278
15835	17619
19976	21996
23168	23616
23716	23700
23642	23559
23478	23438
23452	23505
23552	23550
23510	23465
23439	23429
23422	23423
23434	23456
23487	23521
23555	23584
23615	23636
23647	23637
23632	23635
23654	23667
23657	23630
23590	23543
23505	23481
23471	23466
23436	23304
22881	22089
21157	21212
21307	21422
21549	21673
21801	21944
22099	22220
22165	21691
20625	19161
17740	16541
15208	13343
11258	9889
9587	9718
9721	9718
10154	11242
12540	13167
12697	11356
9535	7620
6084	5283
5312	6131
7678	9952
12997	16566
19653	20726
18921	15039
11064	8533
7608	7665
8326	9544
11018	12414
14195	17154
20981	24369
26467	27425
27689	27471
26851	26028
25274	24638
23913	23046
22302	21760
20954	19192
16430	13723
12180	11652
11094	9881
8172	6622
6102	7278
10084	13401
15639	16122
15740	15967
17315	18995
20108	20381
19984	19164
18180	17232
16432	15883
15626	15404
14931	14423
14283	14420
14521	14839
16024	18087
20095	21052
20677	19432
18140	17342
16831	16066
15141	14801
15308	16081
16805	17759
18962	19966
20450	20464
20158	19650
19066	18661
18801	19620
20828	21854
22226	21824
20808	19443
18013	16677
15465	14537
13989	13236
11495	8974
6740	5432
4901	4764
4809	5028
5566	6565
8107	10242
12748	14939
16173	16337
15748	15119
15365	16921
19332	21612
23036	23603
23732	23731
23698	23649
23596	23570
23598	23654
23693	23682
23624	23567
23534	23518
23512	23515
23528	23554
23588	23627
23666	23712
23751	23780
23785	23770
23757	23765
23785	23800
23791	23758
23711	23665
23629	23610
23601	23596
23569	23437
23020	22234
21318	21376
21473	21597
21731	21866
22003	22151
22298	22376
22206	21552
20347	18877
17511	16254
14710	12589
10277	8669
8147	8198
8193	8024
8013	8522
9376	9858
9495	8458
7172	5983
5166	4857
5026	5600
6567	8122
10659	14241
17943	20008
19213	16061
12318	9502
8079	7883
8824	10842
13330	15448
17193	19305
21929	24311
25852	26618
26870	26705
26152	25329
24449	23643
22912	22315
21946	21556
20555	18442
15385	12409
10650	10172
10043	9390
8049	6613
6063	7187
9983	13402
15927	16847
16876	17230
18323	19546
20211	20187
19683	18901
17967	16962
16026	15446
15364	15430
15211	14855
14771	14894
15063	15638
17112	19202
20901	21409
20705	19369
18146	17401
16873	16122
15283	15039
15628	16580
17607	18821
20080	20949
21216	20984
20435	19713
18983	18553
18809	19773
20967	21765
21824	21131
19911	18471
17068	15713
14336	13210
12714	12414
11342	9328
7219	5747
4990	4714
4699	4856
5287	6160
7579	9573
11973	14227
15735	16240
15843	15114
15021	16255
18614	21121
22842	23592
23771	23765
23744	23730
23726	23736
23765	23805
23820	23793
23740	23697
23670	23657
23653	23652
23661	23684
23713	23751
23796	23844
23888	23916
23919	23899
23882	23887
23911	23925
23916	23881
23833	23785
23752	23735
23728	23723
23697	23568
23157	22382
21486	21544
21647	21776
21917	22061
22210	22362
22487	22491
22181	21373
20127	18742
17410	15981
14120	11726
9277	7565
6885	6803
6759	6561
6386	6517
6932	7192
6972	6388
5721	5178
4866	4825
5038	5459
6090	7128
9078	12304
16175	18958
19196	17068
13996	11271
9488	8944
9913	12356
15470	18057
19694	20942
22329	23703
24718	25306
25547	25467
25038	24283
23369	22543
21979	21709
21539	21013
19636	17227
14098	11133
9364	9000
9184	8905
7837	6523
5957	6930
9564	13044
15984	17552
18118	18548
19217	19823
20011	19761
19243	18558
17697	16665
15656	15093
15176	15496
15544	15412
15437	15590
15842	16631
18251	20190
21474	21519
20500	19106
18020	17425
16967	16271
15548	15436
16155	17264
18427	19578
20506	20940
20905	20583
20077	19410
18728	18396
18796	19855
20960	21475
21173	20219
18932	17637
16511	15397
14060	12735
11963	11653
11010	9596
7805	6262
5256	4777
4657	4753
5096	5812
7001	8734
10974	13359
15260	16164
15935	15092
14662	15536
17766	20483
22557	23551
23793	23768
23738	23763
23821	23880
23918	23924
23912	23886
23859	23840
23830	23825
23819	23819
23824	23835
23855	23889
23933	23981
24027	24054
24052	24028
24007	24012
24037	24050
24042	24005
23952	23905
23871	23856
23850	23845
23818	23692
23291	22534
21666	21725
21826	21956
22101	22251
22407	22554
22638	22526
22047	21114
19886	18595
17254	15647
13554	11039
8650	7064
6391	6158
5927	5635
5419	5408
5586	5739
5685	5458
5193	4994
4921	4985
5172	5468
5874	6540
7954	10659
14381	17627
18833	17873
15824	13679
11969	11254
12069	14417
17441	19948
21345	21976
22454	23021
23556	23940
24137	24115
23814	23179
22363	21679
21355	21270
20996	20061
18270	15754
12850	10190
8611	8356
8645	8458
7487	6282
5768	6653
9140	12636
15912	18033
19014	19425
19664	19770
19658	19344
18902	18313
17488	16412
15358	14817
15005	15513
15844	16028
16270	16551
16977	17945
19518	21093
21879	21515
20271	18845
17857	17378
16973	16285
15592	15565
16402	17640
18789	19640
20068	20062
19837	19588
19281	18809
18283	18071
18559	19658
20717	21056
20477	19302
18026	17016
16325	15646
14577	13176
11972	11253
10688	9803
8487	7024
5801	5054
4758	4754
4984	5492
6366	7787
9886	12417
14664	15862
15752	14849
14176	14711
16780	19671
22083	23298
23571	23505
23475	23579
23769	23945
24029	24035
24006	23985
23986	23996
24004	24004
