21130	18241
15311	13426
12706	12375
11794	11111
10869	11270
12114	13114
14077	14935
15709	16367
16777	16818
16557	16150
15640	14858
13692	12396
11364	10603
9804	8915
8297	8302
8857	9568
10236	10941
11692	12364
12931	13524
14188	14794
15114	14905
14194	13498
13534	14401
15298	15423
14935	14688
15139	15935
16565	16908
17092	17200
17266	17318
17350	17274
17073	16907
16974	17290
17675	17932
17990	17885
17657	17315
16915	16574
16399	16426
16625	16906
17188	17400
17498	17465
17328	17134
16938	16774
16666	16648
16706	16759
16709	16511
16186	15816
15484	15256
15141	15129
15198	15344
15549	15777
15988	16158
16272	16268
15969	15290
14555	14355
14919	15840
16579	16912
16827	16242
15054	13512
12364	12225
12685	12533
12319	12094
11899	11810
11865	11963
11996	11961
11921	11852
11596	11009
10148	9291
8731	8595
8820	9290
9957	10848
11888	12824
13425	13830
14401	15228
16036	16596
16901	17051
17125	17157
17117	16907
16378	15397
13953	12230
10576	9324
8625	8395
8456	8710
9202	10055
11330	12828
14072	14676
14647	14249
13759	13351
13079	12864
12660	12639
12999	13457
13358	12453
11269	10573
10832	12018
13620	15081
16252	17334
18499	19783
21117	22361
23392	24157
24679	24961
24956	24563
23815	23009
22561	22657
23090	23452
23395	22545
20560	17695
15032	13503
12948	12517
11802	11168
11104	11659
12544	13473
14312	15072
15821	16518
16969	17009
16674	16132
15492	14708
13731	12705
11835	11083
10274	9474
9023	9214
9979	10961
11916	12825
13655	14308
14791	15211
15606	15879
15842	15268
14198	13241
13244	14302
15432	15669
15157	14805
15132	15855
16494	16903
17156	17312
17400	17453
17469	17387
17208	17060
17107	17355
17660	17867
17921	17834
17630	17306
16923	16605
16446	16474
16658	16934
17214	17428
17533	17504
17371	17193
17016	16867
16778	16808
16948	17100
17119	16941
16607	16215
15841	15539
15337	15248
15261	15372
15557	15784
16002	16188
16314	16304
15964	15158
14174	13725
14237	15372
16445	17082
17257	16985
16212	15046
13922	13279
12773	12611
12377	12127
11916	11847
11964	12133
12196	12142
12046	11908
11601	10996
10145	9299
8744	8599
8798	9219
9851	10736
11795	12751
13321	13598
14026	14829
15729	16393
16729	16831
16822	16771
16657	16406
15894	14993
13661	12054
10479	9264
8583	8369
8447	8718
9216	10063
11352	12906
14225	14885
14875	14460
13906	13409
13070	12858
12720	12804
13222	13619
13362	12331
11138	10517
10867	12096
13687	15110
16246	17300
18439	19701
21008	22230
23251	24022
24553	24848
24846	24427
23578	22585
21954	22014
22563	23041
22934	21867
19679	16892
14615	13497
13073	12557
11840	11401
11577	12266
13156	13999
14706	15339
15985	16569
16892	16801
16344	15673
14923	14143
13366	12661
12068	11506
10919	10474
10430	10892
11751	12800
13868	14817
15495	15852
16007	16125
16278	16404
16298	15683
14517	13388
13235	14266
15495	15883
15488	15140
15349	15931
16507	16925
17214	17402
17512	17570
17570	17488
17334	17206
17218	17379
17589	17750
17804	17748
17567	17269
16918	16642
16511	16545
16714	16965
17228	17440
17545	17527
17408	17250
17098	16957
16873	16922
17132	17369
17455	17307
16986	16593
16197	15832
15545	15384
15346	15422
15586	15797
16013	16200
16329	16304
15924	15007
13804	13088
13476	14747
16115	17037
17434	17423
17040	16295
15297	14244
12859	12682
12415	12124
11887	11840
12029	12290
12427	12415
12329	12169
11818	11166
10268	9390
8797	8616
8762	9126
9713	10566
11603	12547
13099	13303
13620	14381
15363	16146
16550	16647
16582	16452
16254	15941
15420	14579
13361	11875
10387	9225
8575	8389
8488	8752
9229	10064
11361	12950
14331	15066
15109	14704
14096	13493
13063	12822
12745	12937
13407	13730
13335	12246
11110	10604
11049	12304
13841	15188
16265	17278
18388	19615
20884	22090
23115	23906
24453	24748
24692	24125
23014	21723
20926	21049
21815	22468
22325	21035
18707	16125
14328	13606
13292	12753
12152	11970
12365	13129
13972	14693
15239	15711
16158	16480
16493	16146
15534	14812
14082	13422
12903	12566
12353	12135
11921	11921
12292	12935
13691	14562
15563	16445
16907	16936
16766	16640
16678	16845
16916	16518
15439	14134
13612	14324
15484	16042
15871	15617
15740	16164
16629	17008
17290	17475
17585	17633
17616	17526
17382	17259
17231	17314
17454	17580
17646	17620
17480	17225
16929	16701
16602	16647
16802	17019
17250	17438
17535	17524
17424	17288
17156	17031
16946	17009
17252	17546
17686	17577
17284	16911
16495	16078
15720	15493
15413	15460
15602	15797
15998	16186
16325	16317
15951	15040
13782	12906
13128	14379
15883	16972
17495	17621
17465	17008
16136	14866
12960	12759
12448	12100
11825	11789
12035	12380
12598	12669
12653	12531
12179	11493
10532	9573
8904	8642
8723	9036
9582	10396
11392	12320
12895	13091
13332	14024
15025	15880
16334	16442
16362	16193
15938	15566
15026	14225
13106	11727
10329	9227
8626	8480
8586	8821
9250	10042
11303	12874
14303	15142
15300	14949
14320	13639
13114	12823
12792	13082
13590	13818
13303	12213
11202	10848
11389	12634
14076	15297
16290	17261
18333	19520
20761	21954
22995	23822
24394	24660
24465	23577
22020	20391
19581	19968
21048	21858
21647	20174
17848	15624
14381	14058
13902	13463
13031	13018
13473	14154
14812	15311
15653	15935
16151	16139
15766	15108
14372	13733
13239	12887
12706	12727
12884	13028
13147	13433
14000	14632
15138	15738
16613	17451
17814	17707
17421	17217
17244	17528
17854	17751
16803	15278
14220	14399
15354	16064
16174	16070
16147	16440
16806	17132
17378	17537
17625	17655
17614	17509
17354	17215
17144	17173
17267	17374
17458	17477
17397	17211
16976	16795
16731	16794
16947	17136
17315	17450
17521	17508
17419	17304
17193	17079
17000	17062
17319	17635
17809	17751
17503	17153
16727	16262
15851	15573
15460	15479
15602	15773
15953	16139
16305	16349
16080	15337
14247	13382
13431	14487
15907	16996
17538	17693
17621	17298
16508	15175
13071	12852
12499	12089
11762	11705
11976	12360
12641	12790
12863	12824
12520	11832
10829	9785
9011	8654
8664	8946
9473	10266
11247	12207
12872	13147
13358	13940
14849	15663
16098	16203
16132	15971
15706	15313
14768	14000
12953	11661
10338	9292
8733	8611
8712	8906
9281	10006
11172	12657
14093	15063
15385	15151
14555	13855
13268	12934
12927	13289
13800	13915
13292	12239
11391	11211
11830	13027
14327	15403
16311	17239
18282	19428
20638	21822
22880	23739
24334	24548
24128	22802
20761	18947
18382	19195
20548	21387
21045	19487
17352	15646
14973	15018
15047	14751
14404	14340
14591	14974
15305	15514
15657	15801
15844	15551
14835	13904
13116	12686
12587	12657
12813	13063
13422	13795
14085	14442
15003	15526
15805	16194
17013	17900
18342	18317
18101	17949
18029	18435
18979	19130
18313	16595
15015	14601
15247	16025
16367	16405
16471	16675
16976	17265
17482	17610
17675	17680
17621	17491
17317	17145
17034	17014
17075	17178
17285	17352
17340	17224
17053	16922
16903	17004
17172	17337
17447	17509
17528	17492
17404	17305
17213	17115
17040	17096
17337	17653
17849	17837
17645	17328
16899	16401
15946	15633
15493	15492
15590	15738
15897	16072
16260	16375
16258	15789
15010	14282
14186	14952
16135	17102
17587	17721
17664	17388
16639	15308
13181	12958
12574	12107
11712	11610
11860	12244
12541	12738
12882	12924
12687	12034
11023	9922
9060	8618
8581	8849
9386	10190
11199	12255
13088	13523
13764	14213
14923	15571
15917	15991
15937	15817
15585	15208
14671	13923
12915	11678
10402	9395
8855	8728
8803	8969
9311	9983
11043	12386
13745	14797
15320	15265
14784	14125
13520	13153
13163	13568
14049	14042
13312	12290
11604	11591
12271	13389
14539	15489
16336	17239
18251	19362
20535	21697
22759	23640
24244	24379
23700	21950
19594	17884
17770	18967
20373	21040
20553	19074
17334	16199
15974	16206
16285	16009
15589	15286
15175	15179
15199	15223
15319	15468
15436	14944
13972	12850
12043	11801
12033	12454
12830	13137
13516	13966
14340	14711
15251	15720
15876	16154
16974	17982
18611	18768
18696	18642
18827	19363
20062	20381
19690	17941
16061	15176
15450	16123
16544	16659
16724	16882
17139	17407
17605	17717
17766	17752
17670	17520
17318	17112
16953	16891
16922	17022
17150	17267
17319	17268
17155	17074
17108	17266
17471	17619
17663	17629
17564	17480
17382	17295
17221	17143
17071	17110
17320	17614
17824	17860
17728	17448
17017	16497
16015	15685
15526	15506
15581	15709
15852	16011
16199	16360
16391	16191
15720	15161
14970	15459
16398	17222
17637	17732
17668	17404
16679	15368
13295	13071
12670	12148
11681	11521
11735	12098
12385	12587
12762	12843
12661	12057
11064	9942
9023	8524
8462	8737
9299	10140
11218	12406
13442	14084
14417	14752
15224	15646
15857	15888
15852	15775
15594	15246
14715	13965
12955	11724
10467	9474
8936	8786
8833	8984
9336	10004
10988	12142
13300	14322
15025	15230
14954	14402
13828	13454
13475	13888
14314	14172
13342	12339
11778	11910
12644	13691
14712	15574
16387	17272
18253	19321
20459	21597
22648	23532
24132	24181
23267	21224
18806	17400
17696	18997
20150	20501
19918	18674
17408	16716
16658	16809
16754	16389
15868	15383
15042	14842
14756	14825
15058	15293
15181	14488
13315	12101
11287	11090
11413	11946
12401	12728
13115	13625
14084	14513
15088	15546
15635	15841
16684	17836
18667	19007
19067	19136
19458	20115
20891	21292
20746	19169
17299	16173
16082	16489
16799	16902
16963	17103
17328	17565
17749	17858
17900	17876
17777	17605
17379	17139
16938	16835
16837	16929
17078	17236
17335	17339
17275	17240
17327	17543
17790	17934
17917	17788
17632	17489
17365	17281
17233	17176
17106	17114
17277	17538
17753	17830
17750	17497
17075	16551
16065	15730
15558	15522
15580	15695
15827	15969
16136	16312
16439	16428
16186	15771
15524	15816
16567	17288
17662	17735
17661	17407
16705	15426
13458	13223
12780	12192
11654	11451
11650	12006
12282	12469
12628	12710
12549	11985
11019	9882
8920	8376
8296	8580
9177	10071
11228	12542
13755	14596
15039	15321
15606	15839
15937	15931
15902	15852
15698	15367
14836	14067
13023	11763
10491	9501
8957	8787
8816	8975
9359	10055
10987	11928
12771	13608
14414	14939
14974	14612
14107	13759
13801	14212
14547	14263
13339	12363
11911	12165
12938	13924
14852	15664
16457	17319
18268	19302
20415	21540
22588	23464
24028	23979
22890	20721
18386	17235
17619	18649
19341	19354
18745	17785
16912	16453
16344	16305
16125	15773
15336	14953
14692	14574
14612	14845
15199	15359
14957	13937
12638	11501
10789	10564
10760	11218
11730	12198
12719	13314
13815	14264
14809	15194
15193	15360
16261	17555
18550	19023
19187	19377
19837	20584
21381	21809
21423	20135
18489	17314
16938	17012
17118	17153
17215	17354
17545	17742
17904	18015
18061	18034
17921	17731
17489	17226
16998	16854
16824	16904
17063	17243
17378	17425
17405	17411
17531	17783
18061	18204
18143	17942
17709	17508
17357	17273
17255	17231
17160	17128
17232	17452
17668	17779
17733	17497
17081	16569
16103	15778
15602	15550
15590	15693
15817	15945
16088	16263
16443	16544
16454	16140
15858	15999
16613	17278
17649	17723
17652	17408
16740	15518
13690	13415
12905	12227
11624	11402
11620	12003
12285	12451
12573	12626
12460	11915
10965	9804
8780	8180
8066	8357
8979	9925
11156	12556
13884	14860
15414	15710
15914	16051
16092	16075
16043	15984
15825	15500
14969	14183
13103	11793
10493	9497
8953	8785
8823	8999
9401	10107
10983	11716
12203	12735
13536	14358
14786	14695
14312	14014
14099	14502
14722	14272
13272	12347
12026	12390
13202	14132
14982	15747
16526	17379
18307	19327
20445	21579
22616	23423
23857	23646
22435	20270
18053	16922
17024	17545
17763	17533
16969	16269
15696	15390
15261	15170
15054	14904
14765	14702
14728	14841
15055	15375
15616	15391
14429	12982
11661	10821
10384	10194
10267	10674
11361	12159
12955	13618
14019	14297
14632	14812
14703	14884
15875	17278
18366	18894
19126	19416
19991	20809
21619	22063
21811	20795
19411	18271
17681	17472
17393	17377
17457	17602
17764	17926
18068	18182
18240	18214
18097	17895
17646	17376
17130	16956
16891	16950
17103	17291
17447	17528
17554	17582
17706	17952
18226	18364
18284	18048
17780	17549
17376	17304
17325	17337
17264	17181
17212	17383
17595	17727
17698	17464
17053	16567
16140	15835
15659	15590
15611	15697
15814	15938
16076	16249
16452	16616
16617	16371
16054	16062
16550	17188
17590	17699
17645	17411
16780	15634
13908	13595
13015	12261
11607	11385
11647	12071
12375	12529
12614	12622
12433	11890
10932	9722
8617	7943
7796	8085
8728	9712
10988	12437
13818	14872
15509	15860
16073	16195
16235	16222
16179	16087
15904	15578
15064	14276
13174	11833
10509	9505
8964	8811
8877	9076
9484	10169
10988	11580
11794	12005
12647	13632
14426	14667
14455	14226
14355	14736
14813	14174
13100	12270
12128	12636
13481	14352
15130	15869
16652	17523
18477	19520
20637	21733
22648	23221
23333	22827
21512	19475
17417	16184
15877	15912
15820	15520
15093	14662
14379	14284
14287	14322
14388	14493
14648	14873
15151	15454
15763	16013
15950	15179
13599	11792
10563	10108
10006	9940
10039	10589
11635	12912
14056	14759
14928	14844
14823	14742
14532	14736
15756	17160
18227	18746
19002	19359
20020	20914
21760	22223
22052	21221
20019	18907
18162	17759
17572	17548
17650	17813
17971	18116
18254	18371
18438	18421
18303	18100
17850	17583
17330	17132
17034	17064
17198	17377
17537	17644
17700	17740
17840	18047
18285	18409
18322	18090
17833	17608
17444	17391
17451	17493
17409	17264
17229	17349
17554	17700
17674	17436
17033	16585
16199	15921
15744	15655
15648	15713
15820	15945
16089	16268
16476	16664
16719	16518
16165	16055
16431	17050
17506	17676
17642	17414
16798	15699
13986	13666
13068	12288
11624	11420
11721	12190
12521	12671
12722	12686
12464	11899
10914	9647
8460	7715
7538	7829
8486	9487
10787	12249
13651	14748
15446	15851
16096	16232
16286	16283
16231	16112
15904	15587
15090	14324
13221	11872
10540	9530
8981	8837
8930	9173
9598	10271
11080	11670
11812	11779
12127	13023
14021	14563
14565	14432
14581	14893
14789	13954
12826	12133
12221	12921
13830	14664
15411	16157
16986	17912
18922	19962
20967	21817
22365	22475
22098	21245
19890	18130
16392	15199
14657	14431
14226	13988
13766	13624
13616	13728
13894	14062
14243	14462
14746	15111
15527	15941
16276	16401
16028	14822
12846	10899
9824	9656
9776	9853
10126	10987
12464	14170
15589	16303
16255	15853
15523	15242
14967	15132
16048	17287
18209	18654
18895	19289
20014	20975
21867	22360
22242	21515
20411	19298
18445	17921
17685	17665
17794	17979
18154	18309
18460	18589
18669	18658
18542	18341
18097	17836
17582	17365
17240	17240
17353	17516
17668	17783
17849	17888
17959	18109
18296	18389
18308	18108
17893	17694
17551	17525
17604	17651
17551	17370
17283	17373
17563	17709
17687	17452
17067	16657
16310	16050
15866	15755
15718	15758
15854	15976
16125	16302
16504	16697
16779	16610
16242	16039
16321	16920
17433	17670
17668	17423
16771	15639
13828	13550
13014	12294
11674	11507
11843	12345
12697	12848
12873	12799
12535	11941
10922	9607
8345	7535
7325	7619
8292	9302
10606	12069
13480	14609
15348	15783
16038	16178
16234	16237
16179	16052
15840	15532
15064	14320
13235	11894
10568	9546
8978	8826
8943	9238
9721	10441
11321	12058
12325	12191
12176	12714
13634	14363
14614	14638
14794	14978
14658	13653
12522	12013
12382	13329
14362	15230
16001	16800
17667	18588
19524	20374
21015	21356
21336	20926
20165	19151
17965	16668
15435	14527
14011	13701
13446	13259
13191	13248
13382	13562
13758	13952
14142	14365
14690	15148
15692	16211
16568	16587
16000	14559
12473	10584
9655	9596
9794	10008
10552	11763
13528	15392
16840	17496
17353	16853
16438	16112
15820	15909
16623	17595
18298	18628
18841	19249
20015	21016
21942	22462
22387	21727
20682	19566
18655	18066
17787	17767
17912	18121
18329	18515
18688	18833
18922	18916
18801	18607
18363	18109
17854	17623
17477	17457
17547	17687
17828	17936
18003	18038
18090	18197
18329	18394
18331	18176
17995	17811
17672	17639
17707	17741
17639	17467
17383	17458
17637	17782
17766	17545
17190	16817
16499	16250
16051	15907
15841	15854
15929	16039
16174	16336
16522	16715
16814	16682
16326	16072
16263	16832
17399	17709
17735	17455
16708	15438
13461	13265
12852	12253
11726	11614
11978	12505
12875	13026
13039	12931
12639	12019
10976	9619
8293	7410
7155	7446
8135	9162
10464	11917
13328	14474
15245	15697
15947	16075
16126	16128
16068	15939
15735	15446
14999	14281
13210	11884
10563	9537
8954	8788
8922	9273
9841	10664
11692	12660
13161	13047
12699	12714
13280	14031
14547	14814
15021	15058
14521	13403
12358	12099
12790	14021
15244	16207
17014	17795
18545	19212
19769	20125
20185	19950
19487	18858
18120	17355
16618	15920
15265	14701
14229	13785
13364	13089
13034	13115
13211	13295
13413	13586
13798	14081
14528	15159
15885	16521
16877	16785
16041	14502
12458	10701
9861	9802
10023	10418
11274	12745
14563	16264
17471	17970
17816	17414
17114	16875
16633	16684
17222	17945
18448	18661
18838	19255
20042	21058
21993	22526
22485	21877
20879	19777
18839	18211
17904	17871
18020	18254
18495	18715
18913	19074
19170	19168
19056	18861
18621	18369
18112	17875
17710	17667
17735	17860
17985	18086
18150	18188
18238	18322
18419	18467
18434	18327
18165	17959
17777	17699
17726	17743
17664	17548
17518	17612
17784	17921
17911	17719
17404	17068
16775	16526
16310	16137
16034	16015
16060	16141
16239	16368
16542	16729
16846	16760
16448	16165
16274	16805
17421	17804
17858	17528
16637	15151
12992	12891
12614	12157
11733	11680
12079	12623
13009	13175
13184	13068
12766	12136
11081	9694
8299	7324
7004	7282
7990	9041
10354	11792
13187	14335
15130	15599
15850	15970
16018	16012
15945	15812
15614	15348
14922	14224
13165	11846
10534	9520
8941	8774
8918	9317
9979	10931
12125	13305
14033	14020
13461	12966
13026	13622
14361	14934
15267	15214
14547	13446
12615	12673
13670	15136
16484	17461
18156	18687
19038	19182
19128	18880
18451	17938
17464	17098
16845	16681
16576	16469
16244	15791
15086	14230
13444	12958
12813	12837
12835	12805
12854	13042
13361	13838
14542	15435
16345	17029
17301	17054
16167	14589
12625	10989
10196	10114
10404	11043
12189	13781
15436	16779
17628	17928
17799	17553
17413	17296
17158	17242
17693	18249
18606	18746
18897	19317
20107	21111
22029	22560
22535	21965
21009	19938
19004	18356
18025	17976
18130	18387
18662	18906
19115	19281
19379	19380
19269	19071
18836	18584
18326	18080
17900	17837
17885	17993
18103	18194
18259	18308
18373	18460
18538	18582
18582	18518
18358	18115
17874	17740
17717	17718
17680	17648
17689	17820
17991	18123
18125	17958
17684	17388
17119	16874
16634	16430
16288	16231
16244	16283
16330	16418
16569	16756
16889	16856
16601	16305
16345	16843
17506	17962
18044	17655
16602	14873
12538	12516
12364	12021
11679	11671
12090	12657
13075	13267
13293	13188
12890	12270
11227	9820
8361	7288
6892	7143
7867	8948
10280	11708
13071	14208
15015	15497
15749	15867
15910	15891
15812	15671
15486	15237
14837	14154
13106	11792
10498	9516
8973	8821
8977	9408
10144	11204
12525	13841
14722	14838
14241	13409
12974	13253
14060	14928
15490	15511
14913	14046
13582	13961
15088	16493
17661	18368
18692	18767
18609	18231
17711	17144
16642	16316
16261	16493
16938	17462
17934	18221
18096	17349
16021	14493
13254	12582
12399	12414
12399	12355
12405	12643
13111	13853
14875	16035
17060	17685
17782	17331
16313	14715
12835	11296
10544	10497
10939	11845
13199	14745
16107	17060
17584	17739
17644	17525
17499	17483
17467	17634
18044	18488
18747	18845
18992	19413
20184	21154
22033	22537
22513	21968
21057	20035
19137	18493
18153	18097
18255	18531
18824	19079
19289	19449
19542	19541
19429	19230
18986	18731
18470	18214
18020	17948
17986	18079
18175	18249
18304	18366
18452	18554
18631	18683
18710	18674
18515	18253
17991	17830
17771	17757
17751	17791
17902	18064
18237	18359
18367	18233
18002	17744
17498	17250
16991	16755
16584	16490
16461	16448
16439	16481
16611	16791
16946	16972
16779	16484
16464	16933
17636	18160
18260	17821
16618	14656
12160	12205
12138	11875
11578	11593
12024	12618
13074	13309
13366	13279
13004	12412
11390	9974
8463	7312
6847	7064
7792	8900
10260	11692
13022	14119
14904	15377
15626	15738
15774	15746
15655	15509
15337	15106
14734	14069
13030	11718
10445	9509
9018	8910
9086	9537
10309	11435
12824	14193
15147	15395
14911	14000
13211	13102
13800	14889
15781	16082
15781	15303
15195	15680
16566	17472
18062	18236
18105	17804
17371	16837
16292	15884
15737	15918
16438	17268
18286	19288
20075	20437
20064	18707
16572	14374
12814	12112
12007	12091
12149	12175
12275	12572
13192	14202
15516	16868
17903	18372
18231	17570
16436	14844
13051	11611
10932	11007
11659	12786
14205	15568
16581	17195
17501	17578
17519	17476
17517	17590
17705	17957
18336	18678
18859	18932
19079	19494
20229	21139
21954	22414
22375	21851
20998	20057
19232	18635
18304	18249
18417	18705
19005	19257
19451	19596
19678	19674
19557	19346
19088	18818
18546	18287
18093	18018
18049	18131
18211	18264
18307	18373
18480	18596
18680	18739
18775	18749
18602	18361
18124	17974
17911	17889
17902	17986
18141	18320
18487	18597
18610	18507
18316	18100
17873	17625
17355	17095
16890	16765
16692	16631
16569	16563
16666	16837
17020	17114
16989	16706
16627	17048
17777	18353
18473	17989
16664	14500
11849	11944
11944	11726
11455	11486
11930	12538
13028	13303
13396	13333
13088	12538
11549	10133
8582	7379
6859	7038
7745	8861
10254	11707
13013	14052
14789	15239
15475	15577
15602	15565
15461	15321
15167	14962
14612	13961
12921	11604
10339	9442
9005	8944
9150	9620
10417	11576
12988	14366
15351	15715
15435	14676
13821	13469
14026	15255
16449	17052
17035	16796
16734	16944
17255	17444
17379	17089
16719	16362
16031	15744
15578	15654
16041	16733
17690	18858
20119	21263
22063	22250
21449	19434
16635	14024
12397	11821
11832	11990
12123	12236
12402	12793
13595	14856
16390	17813
18740	18979
18590	17746
16543	14991
13304	11982
11433	11690
12552	13793
15120	16207
16894	17257
17429	17472
17450	17448
17522	17678
17914	18232
18567	18813
18922	18979
19133	19539
20218	21046
21782	22188
22125	21619
20844	20017
19305	18784
18490	18449
18628	18923
19223	19458
19625	19739
19806	19798
19676	19450
19163	18864
18575	18320
18136	18068
18104	18180
18244	18279
18313	18382
18493	18613
18707	18767
18795	18763
18633	18436
18253	18140
18087	18065
18098	18210
18384	18565
18715	18813
18834	18757
18616	18440
18235	17987
17705	17427
17200	17045
16933	16821
16709	16659
16727	16899
17123	17292
17247	16977
16834	17186
17912	18523
18654	18136
16712	14371
11569	11703
11750	11567
11325	11379
11840	12454
12951	13244
13363	13338
13140	12640
11688	10277
8700	7454
6886	7010
7681	8792
10219	11702
12985	13967
14654	15082
15311	15409
15425	15375
15269	15147
15018	14835
14491	13840
12779	11434
10153	9267
8864	8838
9082	9577
10398	11580
13005	14382
15400	15878
15838	15409
14837	14593
15130	16328
17517	18092
18012	17623
17253	17000
16790	16514
16141	15742
15425	15226
15156	15270
15636	16257
17087	18068
19180	20400
21622	22668
23314	23243
22035	19538
16359	13644
12144	11741
11835	12013
12176	12345
12600	13137
14170	15678
17345	18714
19434	19420
18827	17876
16667	15203
13659	12491
12103	12545
13538	14743
15847	16632
17062	17271
17386	17435
17439	17457
17556	17769
18082	18429
18721	18896
18955	19001
19163	19550
20170	20908
21551	21886
21791	21312
20628	19940
19364	18932
18690	18678
18872	19177
19466	19671
19797	19878
19923	19906
19781	19538
19225	18900
18596	18337
18169	18117
18160	18233
18289	18318
18349	18418
18523	18634
18729	18787
18809	18771
18664	18515
18374	18284
18245	18243
18302	18432
18608	18778
18915	19002
19029	18989
18891	18753
18570	18329
18041	17751
17505	17320
17166	17006
16847	16751
16789	16971
17250	17509
17546	17302
17088	17345
18036	18663
18804	18263
16751	14249
11284	11446
11533	11388
11191	11297
11780	12390
12861	13142
13274	13289
13147	12705
11788	10384
8783	7499
6887	6961
7592	8694
10137	11636
12907	13847
14504	14926
15155	15249
15259	15207
15117	15022
14918	14750
14399	13721
12621	11231
9917	9020
8620	8613
8875	9394
10241	11441
12877	14281
15377	16016
16242	16219
16138	16238
16756	17599
18278	18369
17886	17165
16505	16033
15716	15460
15211	14979
14797	14687
14757	15185
16013	17064
18132	19168
20234	21353
22440	23338
23816	23508
21981	19187
15896	13302
12020	11756
11870	12016
12167	12371
12730	13473
14770	16499
18221	19449
19926	19689
18968	18001
16863	15549
14200	13219
12984	13516
14494	15518
16330	16844
17110	17261
17375	17455
17491	17527
17630	17854
18183	18530
18796	18933
18977	19023
19193	19559
20119	20761
21298	21544
21412	20957
20370	19821
19376	19047
18866	18890
19109	19419
19692	19865
19942	19979
19998	19968
19843	19601
19274	18934
18620	18366
18205	18165
18214	18288
18340	18371
18405	18464
18552	18649
18733	18795
18825	18808
18733	18612
18491	18411
18381	18408
18489	18630
18799	18957
19085	19170
19209	19195
19138	19033
18871	18641
18359	18064
17801	17581
17384	17171
16967	16842
16864	17062
17398	17742
17867	17656
17384	17527
18153	18774
18928	18374
16780	14109
10973	11159
11280	11186
11066	11256
11785	12369
12784	13016
13140	13193
13104	12704
11817	10416
8798	7493
6856	6905
7510	8592
10030	11521
12771	13696
14346	14774
15002	15093
15102	15061
14997	14934
14866	14711
14347	13631
12471	11028
9681	8773
8373	8361
8623	9153
10009	11209
12654	14134
15398	16257
16726	17012
17301	17619
17902	18064
17942	17419
16604	15778
15178	14891
14853	14909
14950	14908
14756	14555
14570	15131
16247	17548
18705	19710
20697	21719
22702	23492
23825	23285
21464	18487
15285	12978
11949	11769
11847	11933
12056	12298
12805	13788
15353	17242
18933	19973
20223	19831
19067	18152
17159	16064
14974	14189
14029	14492
15278	16032
16571	16895
17081	17233
17378	17499
17576	17628
17720	17919
18216	18538
18791	18928
18983	19046
19227	19579
20084	20627
21046	21189
21001	20570
20083	19661
19338	19100
18987	19063
19311	19625
19888	20024
20054	20042
20022	19982
19860	19627
19310	18970
18654	18401
18247	18209
18263	18339
18397	18432
18467	18513
18573	18641
18715	18786
18844	18866
18829	18732
18612	18522
18497	18545
18655	18800
18965	19117
19241	19334
19387	19398
19367	19284
19140	18926
18654	18360
18079	17820
17571	17313
17076	16935
16956	17174
17559	17972
18172	18004
17683	17706
18233	18845
19030	18471
16792	13950
10642	10852
11018	10997
10983	11288
11877	12442
12776	12925
13012	13079
13013	12636
11762	10369
8758	7462
6834	6879
7463	8512
9907	11368
12599	13521
14186	14621
14849	14928
14937	14918
14892	14878
14854	14726
14352	13579
12347	10837
9472	8572
8187	8170
8411	8921
9752	10923
12370	13965
15456	16538
17113	17425
17741	17965
17846	17342
16615	15816
15043	14440
14151	14212
14492	14821
15063	15123
14938	14598
14471	14987
16161	17548
18762	19787
20760	21737
22656	23361
23522	22673
20525	17473
14550	12663
11902	11751
11755	11785
11907	12235
12941	14194
15975	17917
19476	20299
20366	19898
19154	18327
17501	16665
15852	15239
15047	15301
15796	16286
16639	16860
17021	17185
17364	17529
17644	17714
17793	17941
18181	18467
18718	18873
18958	19052
19251	19605
20070	20529
20825	20845
20592	20186
19786	19475
19250	19094
19052	19184
19468	19792
20038	20143
20129	20075
20021	19961
19842	19629
19335	19005
18696	18443
18294	18258
18313	18392
18457	18504
18536	18557
18580	18615
18678	18764
18854	18922
18918	18831
18702	18605
18586	18655
18785	18945
19108	19261
19398	19507
19576	19607
19589	19517
19382	19179
18917	18621
18317	18018
17728	17438
17189	17046
17074	17306
17715	18170
18429	18305
17941	17833
18251	18854
19091	18548
16780	13767
10304	10550
10773	10847
10971	11412
12078	12626
12867	12907
12929	12966
12897	12515
11655	10297
8736	7476
6862	6897
7450	8453
9797	11208
12416	13341
14025	14480
14717	14797
14817	14831
14873	14943
14977	14852
14420	13542
12203	10624
9247	8384
8036	8023
8234	8679
9428	10506
11914	13589
15255	16451
16968	17095
17212	17230
16837	16058
15240	14601
14138	13832
13766	13987
14394	14814
15138	15281
15154	14806
14578	14907
15904	17220
18492	19609
20628	21591
22457	23042
22940	21692
19226	16231
13764	12373
11850	11702
11637	11643
11825	12317
13278	14794
16702	18554
19874	20450
20384	19911
19223	18483
17790	17158
16567	16075
15809	15823
16054	16355
16612	16795
16943	17113
17316	17514
17659	17748
17808	17908
18088	18338
18582	18764
18885	19021
19258	19633
20085	20474
20652	20554
20233	19841
19508	19285
19130	19044
19068	19254
19568	19898
20133	20220
20178	20087
20002	19927
19814	19621
19354	19043
18738	18488
18336	18303
18359	18443
18517	18570
18596	18596
18577	18577
18627	18724
18847	18948
18971	18886
18742	18632
18621	18718
18877	19060
19239	19403
19552	19678
