18779	18795
18783	18799
18890	19071
19330	19616
19876	20081
20259	20469
20693	20868
20966	21026
21077	21129
21169	21197
21221	21253
21329	21474
21695	21947
22182	22346
22416	22388
22286	22139
21989	21870
21814	21848
21985	22217
22532	22885
23238	23559
23855	24163
24518	24894
25179	25228
25049	24842
24936	25610
26899	28544
30146	31344
32005	32249
32298	32342
32435	32524
32563	32572
32573	32574
32581	32593
32606	32620
32632	32646
32660	32674
32683	32690
32699	32705
32707	32704
32697	32686
32675	32665
32661	32655
32653	32647
32644	32644
32650	32661
32678	32698
32720	32736
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32744
32742	32739
32734	32724
32716	32710
32707	32706
32706	32706
32706	32706
32706	32706
32708	32709
32711	32712
32715	32715
32715	32715
32715	32715
32715	32715
32715	32715
32713	32709
32695	32653
32509	31972
30366	27070
22447	17808
14389	12677
12328	12542
12789	13002
13285	13638
13899	13889
13655	13464
13485	13685
13968	14255
14487	14623
14641	14553
14404	14247
14129	14070
14066	14106
14184	14296
14422	14524
14570	14544
14465	14385
14380	14526
14839	15271
15729	16121
16386	16530
16614	16710
16785	16744
16545	16256
15966	15759
15672	15706
15821	15960
16075	16146
16157	16120
16058	15987
15898	15786
15715	15780
15967	16184
16427	16764
17154	17417
17362	16966
16490	16279
16392	16558
16585	16492
16389	16369
16483	16728
17052	17351
17544	17589
17524	17423
17351	17373
17569	17995
18576	19132
19555	19842
20017	20095
20112	20130
20209	20372
20596	20830
21017	21139
21234	21368
21536	21679
21757	21793
21798	21779
21740	21709
21700	21735
21827	21996
22221	22465
22677	22822
22880	22846
22738	22582
22415	22277
22197	22199
22294	22486
22757	23071
23380	23666
23941	24256
24639	25059
25392	25492
25327	25059
24995	25464
26579	28169
29839	31163
31938	32254
32330	32374
32458	32540
32582	32595
32599	32604
32615	32627
32640	32650
32662	32674
32688	32697
32702	32705
32709	32708
32704	32697
32688	32677
32670	32664
32663	32662
32661	32659
32656	32657
32664	32673
32688	32707
32725	32738
32745	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32745
32743	32736
32728	32716
32705	32696
32693	32692
32691	32691
32691	32691
32691	32692
32695	32700
32708	32715
32720	32723
32724	32724
32724	32724
32724	32724
32723	32721
32719	32714
32695	32644
32470	31853
30057	26467
21612	17031
13935	12568
12401	12656
12880	13058
13294	13595
13805	13773
13582	13502
13653	13933
14223	14473
14672	14788
14798	14697
14517	14311
14142	14040
14023	14077
14181	14300
14410	14486
14513	14469
14381	14296
14293	14455
14797	15265
15768	16207
16524	16712
16830	16939
17010	16946
16712	16380
16053	15807
15695	15714
15830	15978
16099	16162
16160	16115
16074	16063
16053	15986
15904	15912
16023	16167
16363	16710
17177	17568
17663	17412
17043	16881
16951	16987
16865	16712
16675	16799
17064	17422
17803	18124
18308	18324
18205	18025
17856	17769
17867	18232
18813	19435
19973	20381
20647	20766
20779	20766
20808	20939
21142	21359
21533	21639
21715	21818
21962	22092
22175	22207
22193	22142
22070	22014
22006	22071
22207	22412
22651	22887
23088	23233
23304	23290
23195	23041
22872	22724
22625	22598
22650	22786
22986	23227
23471	23704
23955	24281
24693	25147
25510	25652
25523	25239
25073	25367
26310	27816
29518	30943
31833	32235
32362	32418
32496	32568
32608	32622
32628	32636
32648	32660
32671	32681
32690	32701
32709	32712
32713	32710
32707	32702
32696	32687
32678	32671
32667	32667
32667	32667
32666	32665
32665	32666
32671	32683
32701	32717
32733	32742
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32745
32740	32731
32718	32703
32688	32680
32676	32674
32674	32674
32674	32674
32674	32676
32680	32688
32697	32709
32718	32723
32724	32724
32724	32724
32724	32724
32723	32720
32717	32710
32689	32623
32405	31671
29671	25822
20820	16360
13605	12533
12495	12759
12961	13113
13312	13553
13706	13668
13541	13573
13829	14158
14430	14634
14789	14878
14878	14767
14564	14327
14120	13998
13986	14067
14198	14317
14400	14450
14456	14407
14314	14230
14237	14414
14780	15280
15820	16296
16649	16866
17003	17124
17192	17108
16841	16471
16106	15832
15696	15709
15830	15988
16114	16168
16147	16089
16058	16083
16123	16088
16008	15987
16048	16134
16285	16627
17132	17584
17746	17549
17202	17032
17067	17069
16937	16819
16863	17082
17429	17832
18226	18537
18707	18713
18579	18373
18162	18018
18035	18314
18830	19455
20052	20538
20853	20977
20951	20891
20893	21013
21237	21499
21724	21878
21990	22116
22271	22419
22521	22568
22550	22481
22391	22322
22325	22418
22598	22829
23075	23291
23468	23595
23668	23663
23582	23447
23285	23135
23029	22983
23005	23094
23234	23409
23592	23777
24003	24324
24744	25192
25558	25727
25645	25380
25157	25310
26085	27484
29186	30688
31692	32196
32385	32463
32532	32596
32632	32647
32653	32663
32673	32683
32691	32698
32705	32710
32712	32709
32703	32699
32694	32688
32680	32675
32670	32668
32667	32667
32667	32667
32667	32667
32667	32669
32675	32690
32708	32726
32738	32744
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32743
32736	32724
32707	32687
32673	32667
32665	32667
32668	32668
32668	32668
32668	32667
32669	32676
32685	32697
32707	32714
32717	32717
32717	32717
32717	32717
32715	32712
32707	32698
32674	32590
32297	31405
29167	25099
20032	15766
13348	12539
12581	12840
13038	13191
13365	13549
13656	13624
13572	13693
14000	14326
14554	14703
14813	14876
14863	14746
14537	14286
14063	13941
13953	14078
14243	14366
14423	14442
14431	14382
14290	14212
14224	14411
14789	15307
15867	16367
16734	16967
17115	17242
17309	17209
16909	16502
16105	15811
15671	15685
15818	15992
16130	16181
16146	16074
16029	16049
16086	16064
16001	15993
16048	16116
16253	16598
17128	17611
17791	17585
17205	16985
16990	17018
16960	16937
17065	17345
17720	18124
18494	18773
18920	18923
18804	18613
18402	18236
18206	18408
18853	19451
20070	20593
20918	21017
20947	20841
20832	20978
21266	21613
21929	22157
22318	22469
22640	22807
22935	22998
22982	22892
22773	22688
22688	22795
22989	23222
23447	23627
23762	23860
23917	23919
23854	23737
23593	23458
23357	23312
23324	23395
23510	23654
23806	23967
24169	24466
24848	25244
25570	25748
25716	25492
25246	25288
25902	27175
28839	30403
31516	32127
32385	32488
32559	32617
32652	32669
32676	32681
32683	32690
32692	32696
32699	32700
32700	32693
32682	32674
32669	32668
32666	32666
32666	32666
32666	32667
32667	32667
32667	32667
32667	32669
32676	32691
32714	32731
32741	32745
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32746
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32745	32745
32744	32741
32733	32717
32693	32673
32658	32655
32658	32663
32666	32667
32667	32666
32665	32664
32663	32666
32672	32685
32697	32705
32707	32706
32705	32705
32705	32704
32702	32697
32692	32683
32654	32540
32150	31053
28551	24294
19241	15216
13130	12538
12635	12890
13105	13287
13463	13606
13672	13663
13675	13843
14140	14410
14570	14659
14730	14778
14761	14648
14443	14191
13973	13876
13930	14114
14319	14450
14483	14477
14455	14404
14318	14243
14259	14443
14818	15332
15891	16392
16762	16995
17145	17277
17344	17228
16900	16464
16044	15745
15609	15640
15794	15990
16148	16211
16177	16093
16031	16024
16040	16026
15997	16026
16110	16191
16342	16705
17260	17767
17954	17727
17295	17014
16982	17024
17040	17107
17309	17633
18023	18413
18753	18995
19119	19118
19016	18841
18638	18459
18400	18558
18960	19539
20167	20701
21031	21115
21025	20910
20923	21132
21504	21939
22326	22600
22775	22910
23055	23215
23359	23432
23410	23300
23147	23029
23013	23112
23299	23516
23705	23841
23932	24013
24084	24106
24057	23954
23825	23706
23618	23584
23611	23692
23812	23959
24114	24271
24457	24711
25019	25324
25577	25740
25758	25590
25347	25301
25766	26897
28502	30103
31321	32041
32366	32495
32571	32627
32662	32678
32682	32680
32676	32673
32673	32674
32677	32676
32672	32664
32654	32647
32644	32646
32650	32657
32662	32665
32666	32667
32667	32667
32667	32667
32667	32669
32677	32693
32715	32732
32742	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32745
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32743
32742	32737
32725	32704
32679	32656
32643	32642
32651	32660
32665	32667
32667	32666
32665	32664
32661	32661
32666	32676
32688	32696
32696	32694
32693	32692
32692	32692
32690	32686
32680	32670
32636	32485
31977	30645
27870	23458
18475	14711
12929	12521
12653	12909
13165	13397
13591	13710
13753	13767
13832	14004
14233	14405
14480	14516
14560	14602
14595	14495
14304	14066
13872	13810
13921	14163
14420	14566
14583	14552
14516	14463
14385	14315
14328	14503
14862	15356
15893	16373
16727	16951
17100	17231
17294	17168
16826	16369
15939	15640
15522	15576
15754	15980
16169	16258
16239	16157
16081	16053
16057	16051
16054	16121
16232	16337
16501	16887
17465	17999
18201	17968
17501	17167
17087	17114
17153	17277
17541	17919
18340	18740
19062	19282
19385	19373
19266	19086
18863	18657
18570	18701
19085	19665
20308	20864
21214	21316
21253	21181
21252	21534
21980	22471
22882	23146
23280	23352
23437	23571
23720	23811
23793	23663
23481	23339
23297	23384
23563	23764
23923	24016
24085	24180
24294	24356
24322	24218
24084	23959
23873	23849
23885	23980
24123	24290
24463	24630
24808	25015
25236	25434
25599	25738
25794	25686
25459	25348
25673	26662
28181	29804
31119	31941
32330	32487
32569	32625
32658	32673
32675	32668
32659	32651
32648	32647
32647	32646
32644	32640
32633	32627
32626	32632
32641	32651
32658	32663
32666	32667
32667	32667
32667	32667
32667	32669
32677	32693
32715	32733
32743	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32745
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32744
32744	32743
32739	32730
32714	32691
32664	32642
32628	32633
32645	32658
32664	32667
32668	32668
32667	32667
32667	32667
32670	32677
32683	32688
32686	32683
32679	32679
32679	32682
32684	32682
32675	32658
32610	32421
31790	30222
27183	22654
17775	14272
12753	12485
12635	12896
13199	13501
13727	13842
13874	13911
14006	14143
14263	14321
14320	14319
14349	14394
14402	14324
14153	13944
13784	13768
13934	14234
14531	14691
14698	14649
14603	14548
14474	14410
14426	14590
14924	15385
15884	16325
16649	16851
16990	17115
17178	17052
16718	16264
15840	15547
15439	15510
15710	15961
16182	16300
16303	16233
16158	16124
16123	16122
16137	16212
16330	16435
16607	16996
17584	18130
18354	18134
17663	17302
17180	17178
17219	17380
17709	18152
18623	19053
19387	19600
19687	19659
19529	19314
19051	18801
18674	18776
19149	19730
20397	20990
21391	21555
21560	21562
21705	22048
22539	23036
23420	23626
23686	23697
23746	23873
24038	24151
24146	24022
23838	23686
23641	23726
23905	24100
24244	24322
24393	24525
24692	24784
24744	24611
24442	24289
24181	24137
24168	24269
24421	24602
24788	24967
25140	25312
25461	25562
25642	25754
25839	25789
25586	25426
25636	26484
27913	29536
30930	31839
32284	32470
32560	32614
32645	32655
32656	32650
32639	32632
32628	32626
32626	32626
32624	32622
32619	32618
32620	32625
32635	32646
32656	32662
32668	32669
32670	32670
32670	32670
32670	32672
32680	32695
32717	32734
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32745	32743
32741	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32739
32739	32738
32732	32721
32700	32676
32650	32633
32624	32631
32645	32658
32664	32669
32670	32670
32670	32671
32674	32674
32674	32675
32675	32675
32671	32663
32653	32652
32657	32667
32676	32676
32662	32629
32560	32327
31579	29786
26511	21907
17174	13923
12614	12429
12573	12832
13189	13564
13845	13970
14000	14047
14139	14204
14202	14158
14124	14127
14170	14222
14234	14167
14018	13847
13738	13777
13994	14328
14642	14809
14816	14758
14702	14648
14581	14534
14557	14715
15020	15435
15876	16264
16538	16708
16824	16938
17001	16902
16611	16204
15814	15533
15425	15484
15677	15932
16170	16315
16346	16298
16240	16216
16221	16218
16220	16275
16369	16470
16644	17022
17590	18123
18357	18170
17729	17367
17217	17184
17228	17433
17827	18336
18858	19319
19667	19881
19962	19918
19770	19532
19242	18958
18788	18847
19184	19754
20440	21081
21552	21803
21896	21976
22176	22544
23026	23491
23815	23950
23956	23951
24023	24177
24359	24478
24486	24379
24218	24081
24049	24140
24323	24520
24667	24753
24851	25025
25233	25334
25267	25082
24862	24661
24516	24447
24464	24561
24714	24892
25074	25247
25413	25565
25669	25699
25713	25796
25912	25915
25748	25554
25655	26363
27685	29288
30739	31731
32238	32454
32553	32609
32636	32645
32646	32641
32636	32630
32628	32626
32626	32626
32625	32625
32624	32623
32626	32631
32638	32647
32657	32666
32674	32677
32678	32679
32679	32679
32679	32681
32687	32702
32720	32736
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32744	32741
32737	32733
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32732
32732	32729
32724	32711
32691	32667
32647	32634
32631	32637
32649	32660
32667	32672
32675	32675
32675	32675
32676	32673
32668	32662
32656	32653
32642	32627
32608	32605
32615	32641
32662	32665
32636	32576
32470	32194
31337	29324
25826	21196
16656	13657
12502	12341
12451	12703
13115	13571
13914	14067
14098	14131
14172	14138
14019	13922
13922	13995
14081	14136
14127	14045
13913	13789
13752	13860
14114	14451
14756	14921
14940	14890
14833	14776
14720	14692
14736	14891
15163	15512
15878	16188
16402	16529
16623	16721
16788	16739
16539	16235
15916	15661
15528	15539
15681	15907
16142	16312
16377	16366
16339	16344
16365	16359
16335	16352
16420	16531
16728	17102
17617	18095
18316	18174
17801	17458
17274	17210
17264	17509
17954	18506
19050	19515
19855	20062
20140	20111
19987	19780
19508	19231
19044	19058
19343	19879
20567	21252
21793	22126
22297	22430
22645	22991
23419	23816
24077	24167
24165	24202
24337	24521
24685	24776
24772	24681
24552	24447
24429	24520
24691	24881
25031	25144
25280	25495
25726	25819
25714	25479
25210	24973
24805	24728
24753	24856
25009	25178
25343	25496
25646	25783
25863	25845
25807	25868
26016	26083
25961	25746
25740	26288
27473	29025
30523	31603
32185	32443
32558	32613
32643	32654
32656	32655
32653	32651
32650	32650
32650	32650
32650	32649
32649	32649
32649	32650
32653	32657
32666	32675
32684	32690
32694	32694
32694	32694
32695	32696
32700	32712
32726	32738
32745	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32743	32737
32732	32727
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32726
32726	32724
32719	32707
32688	32670
32656	32647
32644	32650
32656	32662
32670	32677
32681	32681
32678	32672
32665	32656
32644	32634
32627	32621
32606	32584
32559	32551
32571	32611
32648	32655
32610	32514
32373	32050
31078	28837
25122	20488
16169	13417
12389	12233
12304	12554
13016	13537
13930	14112
14143	14144
14115	13972
13760	13661
13746	13926
14080	14137
14088	13970
13840	13772
13813	13992
14277	14603
14878	15042
15089	15066
15011	14946
14891	14880
14937	15089
15322	15607
15885	16111
16263	16358
16428	16503
16573	16583
16502	16338
16125	15914
15759	15705
15777	15954
16183	16378
16496	16535
16545	16564
16583	16562
16512	16495
16556	16691
16926	17293
17740	18127
18308	18212
17921	17609
17389	17287
17341	17613
18079	18636
19167	19607
19929	20135
20242	20265
20211	20079
19876	19640
19462	19453
19699	20206
20891	21598
22186	22574
22794	22947
23141	23427
23775	24093
24303	24377
24403	24496
24680	24867
24984	25020
24992	24915
24820	24751
24744	24819
24958	25112
25251	25380
25546	25789
26032	26114
25978	25708
25412	25162
25000	24948
25003	25128
25292	25456
25603	25734
25861	25982
26042	25988
25909	25955
26131	26257
26187	25959
25856	26245
27278	28763
30291	31453
32120	32429
32566	32629
32660	32675
32681	32681
32681	32680
32680	32680
32680	32680
32680	32680
32680	32679
32678	32675
32672	32675
32680	32690
32701	32710
32713	32715
32715	32715
32715	32716
32719	32725
32735	32742
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32742	32734
32727	32721
32719	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32718
32718	32716
32712	32703
32690	32678
32667	32659
32658	32661
32664	32668
32673	32680
32688	32688
32679	32666
32653	32638
32619	32605
32596	32591
32579	32558
32534	32527
32548	32594
32639	32647
32594	32481
32319	31949
30847	28359
24413	19757
15646	13132
12235	12117
12196	12458
12949	13497
13908	14096
14123	14097
14011	13795
13537	13453
13619	13891
14101	14164
14085	13939
13813	13790
13903	14139
14446	14759
15019	15204
15299	15308
15254	15166
15088	15063
15114	15251
15452	15679
15893	16059
16168	16239
16291	16343
16401	16460
16491	16465
16367	16216
16063	15974
15999	16149
16380	16612
16788	16884
16917	16910
16876	16806
16732	16709
16772	16935
17194	17535
17899	18191
18319	18250
18021	17745
17507	17378
17419	17682
18132	18662
19167	19585
19908	20146
20318	20437
20483	20436
20296	20096
19938	19949
20212	20729
21413	22124
22721	23130
23362	23514
23673	23897
24162	24411
24580	24654
24696	24802
24968	25117
25186	25192
25170	25127
25083	25053
25059	25108
25199	25297
25394	25502
25666	25912
26149	26219
26074	25797
25500	25258
25120	25100
25189	25342
25521	25687
25827	25943
26052	26155
26191	26106
25993	26026
26212	26376
26340	26111
25946	26223
27131	28543
30078	31301
32037	32399
32562	32639
32679	32699
32708	32710
32711	32711
32711	32711
32711	32711
32711	32711
32711	32709
32707	32704
32700	32696
32700	32707
32718	32726
32731	32732
32732	32732
32732	32732
