11411	11678
12040	12361
12543	12615
12703	12980
13479	14089
14612	14877
14854	14566
13910	12747
11212	9686
8412	7379
6505	5787
5392	5563
6399	7794
9481	11140
12541	13590
14283	14676
14822	14763
14534	14186
13830	13605
13620	13904
14395	14962
15482	15878
16153	16370
16597	16866
17220	17679
18202	18668
18940	18911
18572	18023
17454	17070
16977	17131
17329	17369
17267	17213
17304	17460
17581	17640
17661	17693
17771	17896
18028	18108
18095	18004
17909	17890
17940	17980
17964	17909
17846	17784
17715	17629
17495	17293
17019	16689
16335	16006
15730	15537
15428	15383
15352	15287
15215	15214
15323	15489
15585	15484
15203	14914
14810	14963
15212	15274
15056	14686
14304	13951
13656	13470
13449	13623
13995	14528
15161	15821
16440	16952
17291	17419
17401	17295
16939	16078
14824	13702
13245	13668
14717	15849
16651	17050
17202	17330
17497	17623
17673	17716
17809	17951
18110	18254
18349	18367
18303	18163
17966	17742
17517	17225
17146	15562
12592	12520
12490	12463
12447	12403
12369	12401
12375	12047
11313	10375
9702	9753
10511	11503
12260	12580
12551	12417
12372	12456
12595	12644
12486	12045
11343	10477
9585	8802
8221	7837
7583	7386
7293	7416
7744	8123
8470	8799
9113	9357
9539	9790
10372	11489
12973	14350
15276	15733
15895	15983
16126	16346
16584	16758
16821	16781
16691	16628
16632	16685
16715	16641
16492	16377
16346	16361
16384	16424
16500	16615
16735	16774
16635	16256
15654	14891
13983	12903
11689	10459
9322	8350
7633	7249
7187	7332
7543	7716
7817	7886
7978	8137
8395	8762
9202	9684
10247	10945
11719	12381
12782	12905
12892	12928
13096	13319
13454	13411
13258	13139
13057	12883
12631	12453
12381	12290
12109	11876
11635	11412
11290	11475
12207	13542
15025	15866
15574	14260
12476	10895
9934	9620
9733	10047
10554	11424
12697	14172
15504	16422
16999	17557
18248	18968
19589	20066
20402	20619
20806	21099
21571	22210
22907	23516
23919	24061
23921	23528
22963	22342
21754	21286
21106	21410
22202	23230
24097	24460
24298	23905
23669	23853
24419	25095
25649	26035
26357	26533
25857	23354
18908	13542
8790	5862
4935	5253
6006	6800
7622	8526
9277	9503
9256	9054
9319	10080
11025	11710
11842	11414
10687	10036
9732	9849
10307	10923
11456	11728
11765	11772
11931	12293
12780	13257
13599	13759
13763	13695
13631	13584
13503	13285
12915	12437
11881	11225
10494	9763
9145	8716
8517	8511
8603	8679
8655	8524
8333	8201
8279	8669
9295	9946
10411	10604
10584	10499
10499	10647
10929	11255
11525	11663
11645	11513
11352	11273
11359	11631
12015	12382
12638	12791
12947	13255
13735	14267
14661	14752
14488	13898
12966	11674
10182	8803
7770	7101
6662	6333
6212	6580
7613	9204
10967	12431
13387	13926
14229	14416
14530	14551
14468	14310
14165	14137
14315	14704
15247	15834
16353	16745
17004	17177
17314	17465
17676	17990
18370	18717
18898	18817
18466	17953
17468	17210
17274	17572
17852	17862
17636	17441
17421	17487
17534	17528
17505	17514
17592	17736
17899	18015
18039	17979
17896	17862
17877	17884
17846	17776
17702	17638
17577	17504
17388	17213
16972	16676
16362	16055
15782	15565
15444	15450
15509	15481
15320	15097
14935	14887
14918	14916
14846	14778
14826	15027
15251	15289
15131	14945
14839	14762
14640	14446
14213	14004
13903	13992
14302	14818
15466	16144
16737	17161
17394	17424
17135	16385
15267	14149
13509	13669
14530	15635
16519	16968
17096	17188
17358	17520
17611	17690
17802	17956
18119	18255
18341	18348
18277	18140
17957	17752
17546	17269
17203	15583
12533	12453
12411	12351
12293	12209
12155	12192
12214	11969
11352	10536
9972	10084
10868	11868
12619	12907
12815	12606
12492	12531
12646	12680
12502	12039
11301	10396
9469	8670
8113	7807
7630	7436
7256	7270
7534	7931
8346	8736
9053	9234
9320	9490
10051	11213
12786	14266
15285	15798
15984	16077
16232	16466
16715	16897
16961	16922
16838	16781
16789	16850
16886	16832
16711	16620
16606	16629
16658	16693
16757	16859
16959	16969
16798	16382
15744	14950
14020	12928
11714	10492
9361	8390
7664	7262
7176	7299
7496	7657
7758	7821
7906	8055
8316	8704
9182	9695
10271	10966
11727	12374
12764	12892
12893	12945
13116	13334
13454	13400
13247	13135
13058	12887
12624	12425
12329	12235
12064	11844
11611	11395
11301	11546
12361	13773
15267	16018
15576	14128
12280	10698
9772	9499
9650	9987
10516	11411
12722	14223
15555	16442
16973	17501
18190	18924
19565	20063
20412	20643
20835	21127
21604	22252
22971	23618
24070	24263
24177	23843
23330	22732
22117	21566
21267	21454
22164	23168
24056	24456
24316	23921
23670	23842
24407	25082
25607	25925
26166	26307
25650	23179
18729	13321
8516	5576
4715	5178
6147	7191
8217	9198
9897	10010
9676	9456
9754	10540
11441	12004
11993	11503
10832	10324
10163	10349
10795	11365
11850	12073
12062	12051
12238	12662
13217	13712
14006	14066
13966	13843
13807	13847
13833	13601
13129	12529
11874	11149
10352	9569
8897	8434
8220	8226
8357	8487
8519	8418
8218	8035
8049	8403
9048	9733
10225	10423
10389	10295
10288	10441
10732	11070
11351	11504
11514	11433
11324	11261
11319	11550
11921	12339
12713	13019
13314	13693
14135	14512
14631	14368
13712	12777
11685	10531
9390	8369
7624	7282
7271	7398
7634	8173
9187	10642
12189	13358
13972	14208
14324	14468
14666	14873
15033	15132
15204	15306
15495	15789
16171	16595
17002	17343
17592	17746
17815	17818
17822	17913
18116	18366
18558	18574
18374	18023
17671	17493
17578	17857
18093	18053
17772	17515
17424	17415
17391	17327
17264	17260
17345	17514
17717	17880
17952	17928
17860	17804
17778	17748
17688	17607
17528	17465
17412	17358
17270	17126
16921	16666
16391	16117
15858	15635
15502	15500
15558	15507
15278	14955
14681	14562
14583	14641
14673	14705
14815	15026
15228	15256
15140	15076
15155	15284
15324	15198
14913	14527
14155	13920
13907	14140
14580	15150
15805	16486
17058	17311
17126	16502
15561	14535
13819	13781
14457	15491
16412	16900
17016	17069
17225	17405
17542	17664
17804	17962
18113	18229
18297	18302
18239	18120
17953	17762
17564	17294
17236	15634
12602	12512
12448	12352
12245	12113
12018	12019
12038	11851
11364	10724
10321	10517
11299	12253
12957	13204
13078	12829
12674	12669
12747	12751
12548	12058
11297	10363
9396	8562
7998	7729
7619	7459
7265	7230
7461	7862
8317	8734
9033	9150
9158	9282
9841	11030
12656	14212
15300	15847
16029	16117
16289	16550
16813	16986
17031	16982
16921	16899
16953	17037
17086	17044
16944	16872
16866	16892
16920	16943
16990	17072
17146	17131
16926	16483
15819	14998
14042	12927
11694	10462
9332	8369
7659	7268
7191	7320
7516	7669
7751	7793
7857	7987
8233	8625
9126	9686
10312	11044
11814	12447
12816	12935
12941	12993
13152	13339
13427	13360
13218	13145
13121	12984
12715	12461
12291	12159
11998	11806
11586	11370
11295	11605
12517	13990
15469	16129
15575	14058
12200	10633
9702	9407
9539	9887
10462	11419
12781	14300
15612	16454
16940	17435
18117	18868
19544	20080
20462	20706
20894	21170
21629	22268
23000	23676
24166	24408
24378	24108
23655	23085
22453	21850
21470	21553
22164	23092
23955	24379
24291	23946
23715	23865
24387	25038
25557	25847
26026	26077
25335	22817
18364	12986
8223	5345
4574	5189
6364	7619
8776	9746
10339	10374
10054	9900
10237	10977
11757	12167
12052	11567
11015	10681
10663	10908
11325	11826
12252	12446
12440	12453
12666	13105
13644	14087
14301	14268
14101	13960
13957	14055
14071	13784
13194	12480
11764	11031
10243	9441
8713	8156
7852	7813
7969	8181
8312	8280
8091	7860
7805	8113
8750	9449
9952	10159
10132	10043
10046	10204
10487	10814
11092	11260
11324	11315
11276	11252
11297	11473
11801	12245
12727	13196
13649	14114
14526	14708
14471	13722
12579	11329
10255	9488
8910	8343
7864	7758
8080	8621
9208	9882
10769	11906
13071	13916
14325	14483
14614	14833
15154	15528
15889	16183
16397	16536
16638	16736
16873	17073
17327	17604
17857	18038
18088	17969
17749	17576
17565	17720
17967	18169
18225	18130
17952	17823
17826	17949
18042	17942
17678	17443
17328	17274
17201	17107
17030	17030
17131	17324
17553	17748
17854	17861
17799	17726
17658	17598
17529	17452
17379	17323
17284	17243
17173	17054
16876	16656
16412	16168
15943	15736
15584	15511
15458	15330
15103	14863
14705	14679
14728	14754
14720	14697
14775	14994
15233	15319
15255	15211
15279	15390
15441	15365
15156	14848
14513	14226
14060	14037
14162	14441
14941	15684
16433	16801
16645	16134
15449	14712
14162	14099
14621	15516
16386	16898
17033	17056
17142	17283
17439	17607
17784	17944
18065	18144
18187	18203
18183	18108
17968	17779
17572	17300
17245	15701
12772	12663
12572	12432
12278	12101
11947	11871
11814	11635
11275	10864
10681	10972
11700	12537
13139	13352
13239	13014
12862	12846
12898	12886
12680	12198
11447	10504
9503	8612
7980	7673
7572	7475
7353	7363
7594	7990
8441	8844
9097	9156
9114	9234
9811	11006
12627	14207
15337	15883
16026	16096
16290	16597
16883	17029
17022	16956
16932	17003
17145	17285
17344	17301
17205	17139
17132	17151
17166	17174
17199	17253
17297	17250
17019	16550
15868	15026
14036	12886
11618	10365
9237	8298
7623	7281
7251	7422
7637	7785
7841	7851
7875	7967
8177	8533
9033	9655
10385	11207
12014	12632
12969	13063
13054	13084
13202	13328
13363	13275
13166	13183
13270	13222
12958	12598
12281	12059
11906	11757
11556	11329
11265	11651
12682	14210
15638	16189
15552	14051
12268	10736
9757	9353
9395	9740
10400	11473
12911	14435
15695	16467
16892	17349
18018	18799
19532	20138
20574	20841
21014	21250
21660	22273
22997	23692
24221	24509
24537	24338
23951	23419
22789	22168
21745	21738
22208	22989
23752	24186
24200	23976
23800	23907
24336	24934
25483	25830
25992	25887
24896	22177
17677	12412
7859	5194
4609	5399
6735	8091
9223	10037
10458	10484
10326	10345
10724	11347
11921	12158
11988	11584
11197	11041
11153	11455
11863	12314
12698	12911
12977	13064
13298	13677
14092	14387
14475	14371
14186	14071
14101	14217
14197	13805
13072	12254
11531	10867
10177	9408
8603	7870
7361	7194
7358	7690
7979	8059
7904	7639
7521	7770
8364	9031
9520	9733
9741	9705
9748	9906
10159	10439
10695	10893
11023	11100
11148	11202
11289	11439
11706	12125
12663	13233
13788	14310
14692	14704
14108	12837
11189	9725
8869	8656
8712	8589
8320	8363
8909	9735
10586	11385
12186	13037
13837	14412
14739	14976
15250	15579
15948	16336
16714	17031
17249	17347
17339	17274
17222	17250
17379	17591
17845	18072
18148	17954
17535	17096
16845	16874
17152	17545
17902	18116
18168	18110
18021	17941
17845	17680
17471	17300
17199	17124
17038	16955
16908	16938
17061	17258
17480	17665
17771	17783
17724	17630
17540	17468
17412	17356
17305	17263
17234	17193
17123	17008
16842	16636
16412	16194
16005	15837
15688	15553
15397	15201
15001	14860
14828	14886
14947	14924
14823	14740
14790	14994
15243	15366
15336	15272
15269	15301
15316	15285
15195	15053
14878	14690
14512	14370
14278	14300
14553	15091
15647	15797
15481	15028
14695	14500
14443	14592
15016	15683
16410	16944
17178	17194
17154	17176
17315	17526
17745	17894
17961	17972
17985	18031
18088	18091
17990	17795
17559	17270
17209	15749
12957	12825
12711	12534
12344	12134
11924	11744
11573	11363
11119	10939
10981	11352
11990	12665
13148	13333
13269	13118
13019	13020
13072	13068
12887	12444
11723	10788
9760	8799
8073	7677
7549	7525
7538	7642
7890	8257
8667	9022
9224	9234
9174	9305
9883	11029
12577	14140
15310	15874
15992	16043
16265	16619
16926	17042
16981	16896
16926	17103
17354	17550
17613	17560
17460	17390
17380	17389
17387	17375
17375	17398
17407	17329
17071	16585
15887	15026
14014	12824
11519	10247
9125	8219
7593	7314
7354	7578
7823	7972
7999	7969
7949	7999
8151	8447
8926	9608
10469	11410
12270	12881
13179	13243
13210	13205
13256	13308
13278	13168
13107	13233
13468	13537
13289	12808
12308	11971
11815	11710
11526	11279
11225	11708
12869	14440
15775	16180
15471	14021
12364	10902
9860	9314
9234	9580
10353	11568
13086	14603
15787	16475
16842	17260
17916	18725
19531	20226
20730	21019
21174	21357
21708	22277
22987	23690
24247	24577
24663	24538
24221	23731
23114	22494
22051	21965
22281	22872
23500	23931
24070	24005
23909	23954
24243	24753
25340	25820
26038	25770
24429	21383
16771	11668
7456	5161
4870	5858
7282	8594
9537	10086
10331	10425
10536	10781
11171	11592
11888	11946
11777	11521
11342	11363
11592	11952
12370	12798
13177	13445
13626	13806
14043	14309
14528	14617
14559	14400
14239	14174
14240	14340
14243	13716
12834	11928
11220	10671
10122	9423
8537	7586
6818	6484
6635	7085
7534	7733
7617	7351
7202	7390
7887	8455
8882	9100
9174	9228
9341	9517
9735	9961
10186	10405
10600	10755
10892	11063
11253	11437
11663	12046
12585	13175
13731	14226
14529	14388
13500	11800
9765	8237
7724	8098
8720	8969
8874	9024
9703	10691
11697	12617
13429	14126
14672	15050
15348	15687
16092	16472
16776	17034
17271	17466
17583	17599
17521	17384
17257	17211
17271	17429
17669	17937
18060	17841
17290	16644
16180	16072
16340	16869
17479	17985
18273	18317
18166	17917
17653	17433
17272	17164
17081	17007
16934	16889
16897	16971
17114	17298
17484	17628
17703	17704
17642	17543
17446	17380
17344	17324
17301	17277
17250	17199
17112	16985
16813	16608
16391	16195
16033	15907
15793	15653
15469	15255
15056	14928
14891	14922
14951	14927
14854	14808
14864	15031
15215	15295
15252	15185
15164	15187
15227	15259
15271	15259
15216	15135
15017	14881
14749	14663
14695	14839
14871	14506
13849	13362
13353	13766
14334	14812
15190	15629
16220	16851
17298	17401
17260	17154
17256	17504
17742	17866
17856	17783
17754	17825
17952	18018
17941	17728
17459	17162
17109	15714
13026	12886
12765	12576
12382	12167
11931	11679
11421	11173
10999	10975
11168	11578
12130	12668
13051	13222
13216	13146
13116	13154
13229	13249
13101	12697
12006	11071
10012	8990
8187	7733
7608	7661
7784	7955
8190	8501
8850	9159
9332	9327
9260	9373
9889	10899
12315	13847
15096	15765
15942	16019
16262	16631
16942	17046
16978	16909
16986	17220
17514	17728
17789	17727
17627	17564
17552	17558
17550	17530
17510	17502
17481	17376
17100	16601
15893	15022
13993	12780
11455	10177
9069	8193
7610	7378
7466	7727
7989	8135
8142	8082
8030	8046
8154	8398
8844	9568
10529	11569
12477	13092
13373	13415
13360	13321
13319	13307
13223	13096
13069	13278
13620	13783
13559	13007
12373	11945
11774	11685
11504	11254
11222	11801
13070	14661
15882	16108
15272	13839
12300	10933
9889	9265
9124	9494
10372	11695
13259	14739
15848	16473
16804	17204
17851	18682
19543	20304
20863	21181
21330	21482
21789	22315
23003	23704
24274	24631
24765	24703
24446	23996
23400	22784
22319	22161
22348	22785
23300	23733
23981	24050
24008	23993
24129	24514
25101	25721
26083	25742
24093	20702
15935	10970
7139	5287
5355	6531
7953	9088
9758	10053
10203	10437
10817	11229
11537	11674
11652	11532
11407	11353
11421	11640
11977	12383
12813	13243
13639	13971
14241	14482
14699	14846
14883	14791
14611	14413
14275	14254
14347	14433
14268	13629
12631	11646
10937	10468
10028	9388
8457	7357
6397	5921
6036	6535
7064	7313
7234	7017
6908	7039
7379	7773
8093	8305
8457	8623
8823	9040
9240	9429
9624	9845
10073	10296
10535	10829
11138	11391
11644	12046
12596	13152
13608	13943
14069	13745
12667	10761
8602	7175
7014	7842
8875	9401
9470	9723
10496	11577
12684	13700
14556	15178
15556	15788
16016	16346
16740	17060
17247	17356
17437	17499
17519	17480
17384	17259
17148	17103
17138	17259
17474	17755
17912	17710
17123	16396
15831	15638
15883	16471
17220	17901
18340	18452
18273	17923
17553	17287
17148	17066
16991	16915
16860	16852
16904	17010
17165	17335
17490	17597
17644	17630
17565	17471
17381	17329
17320	17328
17332	17322
17290	17223
17117	16972
16790	16582
16370	16183
16041	15942
15857	15742
15575	15370
15166	14998
14898	14850
14837	14824
14819	14843
14923	15042
15137	15139
15057	14991
14998	15070
15171	15277
15369	15441
15485	15490
15456	15390
15314	15224
15104	14863
14332	13422
12395	11774
11885	12625
13562	14233
14571	14885
15473	16325
17106	17428
17327	17201
17316	17590
17837	17917
17832	17686
17609	17668
17802	17862
17756	17506
17224	16947
16950	15599
12947	12814
12701	12530
12357	12164
11941	11675
11386	11123
10970	11002
11243	11650
12133	12587
12917	13083
13121	13118
13151	13243
13356	13405
13285	12900
12217	11271
10178	9110
8275	7822
7737	7863
8045	8218
8393	8618
8903	9184
9369	9394
9337	9397
9770	10574
11806	13296
14663	15525
15871	16042
16296	16641
16934	17063
17048	17035
17133	17351
17603	17783
17835	17784
17700	17651
17646	17659
17656	17633
17606	17584
17539	17415
17128	16620
15902	15027
13995	12781
11456	10191
9102	8249
7688	7476
7577	7842
8099	8233
8228	8154
8093	8095
8182	8391
8815	9551
10562	11658
12602	13228
13510	13545
13481	13419
13386	13333
13219	13082
13064	13296
13676	13888
13697	13135
12464	11997
11800	11693
11497	11253
11273	11943
13293	14875
15964	15978
14950	13463
12005	10758
9790	9204
9093	9524
10477	11848
13397	14821
15866	16460
16795	17203
17851	18687
19564	20353
20946	21291
21463	21614
21908	22413
23077	23762
24326	24692
24858	24839
24633	24219
23635	23012
22520	22303
22401	22748
23209	23653
23969	24109
24089	24015
24019	24250
24777	25515
26067	25769
23933	20259
15325	10464
6986	5586
6015	7339
8673	9556
9944	10073
10246	10663
11241	11693
11811	11603
11241	10964
10911	11096
11445	11876
12325	12763
13195	13631
14052	14421
14726	14975
15149	15201
15114	14910
14657	14430
14294	14298
14408	14495
14296	13590
12500	11442
10698	10244
9860	9276
8362	7222
6182	5618
5666	6124
6627	6868
6826	6719
6706	6798
6948	7128
7326	7536
7761	8011
8270	8506
8703	8873
9034	9221
9451	9743
10106	10522
10921	11252
11587	12068
12661	13164
13450	13532
13388	12879
11742	9905
7917	6739
6853	7947
9199	9906
10112	10458
11291	12429
13602	14683
15560	16124
16378	16474
16571	16753
16986	17163
17241	17268
17280	17288
17273	17233
17165	17093
17038	17025
17059	17156
17339	17601
17763	17596
17063	16391
15861	15682
15915	16497
17251	17956
18420	18543
18343	17952
17543	17252
17096	17006
16921	16837
16788	16792
16855	16976
17135	17303
17446	17541
17577	17560
17501	17420
17347	17314
17322	17351
17367	17359
17317	17238
17117	16964
16776	16569
16362	16180
16047	15953
15873	15772
15624	15434
15230	15042
14894	14796
14746	14738
14767	14826
14913	14996
15028	14967
14855	14788
14824	14944
15103	15270
15423	15561
15675	15759
15804	15821
15811	15752
15567	15111
14256	13031
11767	10968
10949	11601
12467	13037
13250	13498
14159	15246
16350	16947
17016	17014
17229	17577
17847	17927
17832	17688
17609	17650
17733	17706
17503	17193
16909	16692
16786	15460
12768	12655
12558	12419
12280	12128
11943	11705
11425	11169
11013	11038
11261	11633
12064	12464
12760	12926
12999	13049
13146	13295
13458	13543
13444	13067
12378	11411
10287	9192
8348	7913
7878	8051
8251	8388
8482	8615
8834	9114
9352	9453
9435	9442
9649	10213
11225	12627
14084	15167
15753	16073
16355	16651
16912	17080
17162	17229
17329	17474
17632	17753
17807	17785
17733	17702
17711	17732
17736	17719
17691	17660
17609	17476
17174	16656
15930	15049
14015	12814
11511	10264
9197	8360
7813	7603
7692	7941
8179	8298
8282	8203
8143	8146
8229	8431
8846	9587
10620	11739
12702	13340
13628	13664
13593	13517
13464	13387
13256	13106
13077	13292
13654	13868
13716	13198
12556	12087
11859	11705
11481	11257
11355	12120
13532	15087
16027	15796
14533	12950
11559	10457
9630	9156
9140	9655
10666	12039
13535	14876
15858	16442
16808	17245
17897	18722
19587	20377
20990	21371
21582	21765
22067	22564
23207	23865
24411	24775
24952	24969
24804	24426
23853	23219
22690	22417
22455	22751
23192	23649
24003	24170
24154	24031
23930	24005
24445	25260
25997	25790
23854	19980
14933	10184
7045	6055
6785	8186
9366	9979
10131	10181
10461	11064
11764	12155
12007	11422
10736	10327
10374	10809
11444	12087
12644	13109
13542	13982
14421	14801
15097	15310
15427	15405
15243	14978
14683	14432
14295	14302
14430	14524
14311	13552
12381	11230
10421	9957
9620	9128
8306	7216
6158	5520
5464	5826
6274	6521
6560	6588
6674	6722
6696	6701
6815	7043
7324	7597
7823	7998
8136	8257
8372	8508
8731	9114
9627	10162
10617	10995
11408	11975
12596	13034
13146	12977
12595	11970
10923	9381
7791	6954
7275	8463
9776	10550
10821	11190
12010	13146
14349	15462
16336	16841
16999	16977
16928	16919
16945	16972
16981	16986
16995	17003
17004	16996
16986	16985
16996	17024
17068	17143
17280	17484
17617	17483
17060	16536
16141	16041
16285	16822
17496	18118
18514	18594
18380	17993
17588	17280
17092	16965
16857	16760
16699	16697
16760	16881
17040	17209
17360	17459
17499	17490
17444	17386
17339	17327
17347	17378
17395	17380
17329	17238
17113	16955
16769	16570
16371	16198
16062	15957
15866	15759
15620	15445
15252	15066
14907	14789
14719	14696
14717	14774
14849	14910
14916	14834
14718	14658
14710	14856
15050	15254
15450	15637
15808	15951
16060	16138
16179	16171
16017	15582
14744	13533
12242	11329
11073	11394
11877	12086
12007	12076
12682	13828
15053	15800
16025	16199
16593	17078
17448	17619
17640	17621
17646	17723
17757	17616
17281	16881
16595	16447
16649	15335
12567	12470
12393	12280
12182	12074
11938	11744
11498	11251
11086	11086
11268	11593
11973	12329
12592	12755
12852	12953
13110	13323
13535	13659
13584	13212
12515	11533
10390	9277
8417	7981
7956	8148
8354	8461
8484	8532
8696	8984
9303	9517
9578	9573
9658	10011
10794	12037
13487	14728
15557	16058
16388	16648
16875	17082
17263	17402
17498	17560
17621	17702
17775	17803
17785	17772
17790	17817
17829	17815
17789	17761
17709	17569
17257	16722
15982	15090
14058	12870
11588	10366
9318	8499
7962	7751
7828	8048
8261	8357
8333	8252
8193	8206
8300	8512
8941	9697
10742	11871
12839	13482
13769	13803
13722	13631
13556	13461
13315	13146
13088	13253
13571	13772
13655	13206
12624	12173
11912	11698
11437	11244
11435	12312
13783	15291
16061	15570
14075	12401
11091	10148
9484	9149
9255	9862
10926	12281
13695	14930
15840	16418
16828	17302
17959	18763
19607	20388
21016	21441
21703	21933
22257	22749
23371	24000
24522	24872
25057	25105
24985	24641
24085	23438
22873	22545
22522	22770
23198	23662
24036	24218
24202	24047
23865	23820
24177	25030
25889	25753
23774	19817
14777	10212
7396	6719
7609	8965
9944	10321
10326	10385
10793	11542
12281	12542
12109	11184
10233	9744
9905	10573
11445	12265
12913	13421
13867	14315
14749	15111
15373	15538
15594	15516
15301	14994
14671	14407
14265	14286
14426	14530
14303	13491
12220	10953
10049	9571
9321	8992
8354	7387
6343	5619
5435	5697
6131	6457
6628	6770
6891	6863
6706	6615
6724	6997
7308	7522
7604	7601
7588	7597
7633	7713
7937	8416
9079	9713
10196	10583
11029	11621
12236	12612
12609	12295
11811	11211
10394	9288
8206	7747
8227	9407
10653	11372
11592	11861
12552	13595
14783	15906
16766	17230
17322	17214
17064	16920
16811	16745
16725	16737
16764	16792
16819	16854
16903	16971
17047	17113
17161	17204
17277	17389
17458	17351
17058	16720
16502	16514
16784	17256
17815	18303
18589	18609
18384	18021
17640	17325
17096	16926
16787	16674
16600	16586
16641	16761
16920	17092
17249	17359
17412	17416
17392	17360
17344	17353
17380	17407
17416	17393
17333	17235
17103	16946
16766	16578
16390	16227
16089	15970
15857	15740
15602	15444
15269	15101
14951	14827
14738	14696
14692	14725
14775	14818
14816	14752
14666	14634
14703	14854
15056	15271
15490	15700
15896	16068
16216	16328
16409	16448
16397	16149
15575	14631
13527	12641
12219	12200
12240	11988
11505	11246
11606	12577
13694	14391
14635	14886
15394	15993
16475	16800
17025	17227
17436	17610
17629	17385
16916	16422
16119	16036
16342	15108
12392	12307
12243	12157
12090	12027
11938	11791
11580	11347
11174	11143
11285	11556
11884	12191
12426	12578
12695	12834
13045	13310
13577	13742
13694	13338
12639	11647
10494	9365
8483	8010
7948	8127
8340	8440
8421	8409
8528	8834
9239	9581
9759	9809
9853	10074
10649	11665
12968	14250
15265	15950
16359	16606
16810	17051
17307	17501
17578	17575
17575	17654
17781	17868
17882	17881
17905	17937
17950	17939
17917	17893
17846	17694
17365	16809
16048	15146
14109	12930
11673	10472
9442	8640
8117	7910
7972	8167
8350	8421
8378	8296
8247	8275
8398	8643
9109	9894
10958	12089
13053	13684
13963	13984
13886	13772
13673	13555
13381	13184
13078	13185
13441	13626
13544	13169
12659	12234
11940	11660
11358	11200
11502	12491
14014	15458
16042	15311
13624	11902
10691	9911
9403	9203
9426	10129
11239	12567
13883	14998
15822	16387
16838	17354
18014	18794
19613	20387
21034	21503
21828	22111
22464	22951
23545	24142
24634	24972
25163	25241
25166	24864
24333	23685
23083	22693
22600	22793
23192	23657
24044	24245
24237	24070
23842	23729
24025	24862
25748	25640
23693	19829
14990	10716
8181	7638
8462	9596
10318	10525
10507	10660
11199	12013
12695	12771
12085	10921
9829	9336
9613	10445
11471	12398
13113	13671
14156	14607
15011	15333
15550	15673
15688	15570
15322	14987
14642	14370
14234	14266
14425	14542
14308	13453
12085	10669
9628	9108
8965	8882
8532	7783
6812	6019
5702	5883
6354	6824
7158	7357
7401	7245
6999	6894
7054	7388
7697	7796
7660	7403
7158	6993
6915	6930
7144	7675
8423	9115
9603	9987
10430	10998
11571	11910
11893	11607
11200	10770
10269	9635
9070	8981
9583	10691
11776	12333
12381	12429
12866	13732
14852	15969
16828	17268
17321	17178
16991	16814
16678	16604
16602	16636
16679	16716
16760	16823
16922	17047
17171	17265
17306	17307
17295	17293
17274	17184
17027	16887
16850	16975
17266	17673
18107	18454
18622	18576
18344	18013
17665	17349
17089	16879
16710	16579
16490	16467
16518	16634
16792	16969
17129	17249
17316	17338
17335	17339
17356	17386
17415	17433
17428	17396
17329	17224
17088	16933
16763	16585
16414	16262
16127	15997
15868	15743
15611	15470
15319	15170
15031	14905
14806	14738
14706	14704
14719	14738
14743	14722
14696	14711
14794	14937
15120	15325
15533	15738
15931	16106
16257	16381
16478	16555
16600	16557
16299	15720
14934	14229
13805	13592
13317	12698
11858	11266
11322	12031
12941	13485
13615	13748
14135	14656
15149	15568
15957	16349
16722	16980
16980	16640
16054	15468
15150	15132
15515	14552
12270	12189
12132	12064
12023	11999
11956	11847
11666	11447
11268	11211
11310	11531
11806	12068
12272	12417
12539	12700
12941	13249
13562	13769
13751	13418
12732	11747
10597	9465
8554	8018
7880	8028
8256	8372
8348	8295
8382	8696
9173	9631
9944	10102
10201	10393
10819	11560
12591	13773
14890	15732
16234	16504
16707	16969
17268	17481
17542	17503
17494	17618
17830	17979
18020	18022
18047	18082
18100	18089
18069	18052
18001	17840
17490	16911
16127	15207
14163	12989
11745	10563
9548	8765
8255	8056
8110	8286
8438	8480
8422	8335
8297	8352
8515	8818
9341	10169
11248	12381
13331	13945
14203	14205
14083	13940
13808	13658
13454	13218
13061	13097
13294	13456
13406	13101
12662	12267
11942	11599
11259	11145
11558	12662
14214	15562
15960	15023
13217	11509
10414	9775
9396	9311
9641	10437
11593	12889
14096	15077
15798	16338
16828	17383
18052	18808
19599	20363
21031	21554
21945	22284
22665	23150
23713	24271
24733	25056
25257	25362
25333	25077
24584	23945
23319	22865
22686	22804
23155	23607
24008	24234
24249	24093
23860	23728
23980	24752
25576	25474
23674	20128
15715	11838
9501	8866
9351	10064
10471	10575
10653	10982
11631	12413
12924	12776
11908	10656
9582	9178
9559	10467
11527	12468
13216	13835
14382	14845
15204	15464
15643	15746
15748	15617
15360	15012
14657	14383
14258	14302
14477	14611
14401	13552
12128	10553
9306	8661
8591	8780
8809	8385
7577	6769
6339	6434
6937	7548
8015	8210
8113	7808
7497	7407
7617	7984
8262	8249
7917	7423
6947	6595
6383	6314
6476	6979
7707	8400
8909	9326
9782	10325
10857	11204
11285	11170
10972	10781
10584	10350
10217	10438
11133	12135
13012	13340
13153	12894
13002	13635
14663	15770
16638	17071
17112	16960
16792	16666
16592	16580
16621	16680
16733	16771
16812	16889
17014	17175
17334	17436
17457	17399
17288	17164
17058	16990
16968	17011
17142	17367
17672	18013
18323	18534
18597	18496
18265	17970
17659	17355
17075	16834
16640	16490
16388	16355
16394	16510
16669	16848
17017	17148
17228	17267
17290	17326
17374	17419
17449	17455
17440	17395
17317	17204
17065	16914
16756	16591
