20303	22227
23245	23589
23664	23768
23993	24244
24285	23973
23517	23302
23343	23256
22790	22032
21199	20388
19413	17964
16042	13991
12187	10809
9850	9178
8667	8240
7839	7474
7252	7275
7440	7512
7452	7450
7634	8012
8640	9585
10731	11766
12393	12518
12303	11976
11512	10744
9867	9421
9705	10570
11664	12630
13223	13366
13156	12836
12676	12866
13357	13950
14548	15187
15866	16443
16672	16382
15696	14951
14368	13938
13600	13344
13214	13294
13648	14238
14790	14868
14161	12750
11253	10603
11448	13772
16848	19635
21516	22492
22870	22969
22987	22990
22997	23009
23025	23038
23042	23044
23041	23036
23008	22948
22869	22806
22775	22767
22765	22765
22765	22765
22765	22765
22765	22763
22757	22745
22734	22734
22738	22738
22722	22700
22675	22652
22629	22614
22603	22591
22573	22551
22526	22506
22482	22442
22397	22360
22336	22316
22295	22274
22252	22223
22190	22155
22125	22101
22082	22063
22036	22006
21966	21929
21896	21876
21867	21865
21864	21864
21864	21864
21864	21864
21864	21858
21838	21796
21744	21700
21673	21651
21625	21598
21572	21552
21538	21520
21496	21468
21444	21428
21420	21418
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21417
21417	21413
21401	21375
21344	21318
21307	21303
21302	21302
21302	21302
21302	21302
21302	21302
21302	21299
21285	21256
21221	21193
21180	21176
21175	21175
21175	21175
21175	21175
21175	21175
21175	21204
21175	21662
22606	22607
22615	22631
22655	22684
22707	22724
22738	22758
22784	22811
22833	22844
22838	22812
22778	22749
22737	22732
22732	22732
22732	22732
22732	22732
22732	22732
22731	22729
22723	22710
22700	22706
22739	22800
22871	22935
22984	23014
23027	23031
23025	23006
22980	22957
22940	22932
22930	22940
22958	22978
22996	23017
23034	23057
23077	23102
23127	23150
23174	23198
23215	23224
23224	23223
23223	23226
23229	23232
23232	23231
23227	23225
23225	23228
23228	23238
23291	23396
23476	23423
23231	22899
22112	20380
17609	14282
11215	9293
9203	11090
14227	17384
19848	21617
22753	23213
23193	23109
23201	23392
23494	23407
23234	23191
23389	23729
24013	24070
23937	23789
23724	23694
23656	23622
23625	23681
23785	23910
24016	24054
23991	23832
23607	23387
23289	23391
23616	23801
23900	23984
23995	23701
22818	21186
18951	16542
14541	13429
13349	13951
14474	14174
13009	11578
10380	9536
9043	8916
9103	9475
9912	10360
10830	11373
12015	12701
13290	13597
13537	13191
12826	12780
13272	14386
16199	18624
21105	22841
23570	23696
23703	23822
24059	24271
24282	24030
23700	23579
23656	23659
23409	23005
22593	22191
21580	20464
18821	16932
15068	13345
11789	10407
9228	8320
7738	7518
7597	7812
7924	7755
7335	6896
6641	6689
7146	8069
9294	10456
11267	11690
11960	12311
12523	12133
11220	10446
10332	10900
11812	12615
13009	12958
12617	12235
11992	11968
12133	12442
12915	13611
14510	15451
16173	16451
16276	15833
15304	14768
14234	13717
13285	13093
13306	13993
14915	15593
15563	14697
13412	12519
12711	14184
16554	19066
21070	22286
22814	22968
23002	23015
23024	23036
23054	23066
23074	23077
23079	23078
23055	22993
22909	22838
22805	22793
22792	22792
22792	22792
22792	22792
22792	22790
22783	22772
22762	22761
22764	22757
22741	22721
22700	22679
22654	22636
22621	22608
22594	22574
22555	22533
22510	22474
22427	22390
22367	22345
22320	22294
22270	22240
22211	22180
22150	22123
22102	22083
22063	22033
21997	21958
21927	21907
21897	21895
21895	21895
21895	21895
21895	21895
21894	21887
21867	21826
21772	21728
21701	21679
21655	21626
21601	21582
21566	21549
21527	21498
21473	21457
21450	21447
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21446	21446
21445	21441
21426	21397
21360	21331
21316	21312
21311	21311
21311	21311
21311	21311
21311	21311
21311	21307
21293	21266
21229	21202
21189	21185
21184	21184
21184	21184
21184	21184
21184	21184
21184	21213
21184	21679
22639	22641
22648	22663
22686	22714
22740	22758
22772	22790
22814	22842
22867	22879
22873	22847
22812	22784
22770	22766
22765	22765
22765	22765
22765	22765
22765	22765
22765	22762
22753	22738
22724	22731
22768	22831
22903	22967
23010	23039
23055	23062
23054	23034
23002	22976
22958	22952
22955	22967
22980	22998
23017	23038
23063	23086
23109	23134
23160	23185
23208	23228
23241	23247
23247	23242
23240	23238
23240	23244
23244	23240
23234	23232
23234	23235
23234	23228
23231	23259
23332	23413
23339	22803
21479	19195
16161	12975
10374	9068
9614	12083
15624	18877
21095	22411
23101	23314
23268	23261
23411	23591
23628	23468
23251	23203
23423	23779
24053	24079
23907	23741
23677	23652
23613	23575
23579	23634
23737	23865
23973	24011
23949	23788
23564	23348
23256	23370
23588	23732
23801	23918
23970	23567
22329	20182
17507	15022
13366	12831
13245	14035
14475	14052
12851	11444
10295	9561
9259	9368
9751	10195
10528	10725
10898	11224
11798	12559
13242	13559
13436	13083
12820	12939
13618	14937
16930	19433
21834	23366
23870	23853
23818	23930
24103	24185
24092	23889
23732	23746
23859	23857
23676	23443
23296	23216
22986	22298
21101	19574
17868	16020
14043	12035
10179	8698
7754	7396
7475	7706
7781	7511
6975	6435
6109	6087
6421	7124
8041	8896
9509	9952
10537	11498
12465	12730
12191	11482
11222	11565
12240	12785
12913	12658
12265	11981
11826	11644
11405	11279
11452	12006
12907	14031
15182	16138
16694	16748
16382	15795
15122	14406
13725	13270
13295	13963
15122	16283
16884	16597
15622	14622
14278	14971
16635	18800
20816	22177
22803	22996
23041	23056
23061	23069
23077	23085
23089	23091
23097	23101
23085	23027
22945	22877
22844	22833
22832	22832
22832	22831
22830	22829
22827	22825
22819	22808
22798	22796
22795	22788
22765	22742
22722	22704
22684	22663
22644	22628
22614	22597
22582	22568
22544	22506
22457	22417
22388	22367
22345	22320
22289	22261
22229	22201
22175	22149
22125	22105
22084	22053
22016	21974
21941	21920
21910	21907
21907	21907
21907	21907
21907	21907
21906	21901
21883	21847
21800	21760
21734	21713
21687	21660
21636	21619
21604	21585
21560	21531
21508	21491
21484	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21483
21483	21482
21481	21476
21460	21426
21383	21350
21333	21326
21326	21326
21326	21326
21326	21326
21326	21326
21325	21321
21307	21279
21243	21216
21202	21198
21197	21197
21197	21197
21197	21197
21197	21197
21197	21227
21197	21698
22668	22670
22676	22693
22716	22746
22769	22788
22804	22823
22845	22872
22896	22908
22900	22875
22840	22811
22797	22793
22792	22792
22792	22792
22792	22792
22792	22792
22791	22789
22779	22759
22743	22750
22789	22856
22932	22994
23040	23068
23086	23090
23083	23061
23029	22997
22979	22973
22977	22986
23001	23017
23039	23065
23090	23115
23139	23164
23192	23215
23236	23252
23261	23263
23262	23255
23250	23246
23248	23250
23250	23244
23236	23232
23235	23237
23235	23215
23162	23100
23139	23327
23359	22682
20954	18284
15154	12233
10137	9380
10385	13181
16872	20038
21954	22859
23197	23243
23205	23271
23465	23648
23672	23518
23321	23285
23476	23777
23989	23981
23812	23667
23623	23613
23583	23549
23553	23601
23690	23804
23903	23934
23875	23730
23534	23350
23290	23416
23610	23673
23644	23701
23710	23183
21702	19259
16431	14104
12905	12884
13589	14312
14487	13899
12742	11436
10347	9655
9442	9684
10201	10707
11005	11075
11086	11285
11822	12598
13282	13498
13233	12833
12675	12980
13875	15430
17601	20124
22378	23702
24049	23970
23932	24020
24101	24039
23864	23741
23785	23947
24071	24002
23763	23528
23447	23514
23531	23238
22535	21500
20161	18461
16376	14025
11699	9758
8423	7708
7481	7498
7465	7175
6709	6364
6296	6440
6716	7081
7449	7706
7832	8012
8620	9888
11380	12265
12273	11910
11768	12089
12664	13057
13003	12591
12139	11933
11900	11721
11311	10917
10797	11064
11721	12739
14025	15398
16548	17163
17197	16856
16279	15502
14629	13928
13759	14377
15665	17130
18118	18168
17352	16249
15550	15750
16955	18850
20805	22196
22852	23050
23097	23103
23100	23094
23093	23094
23094	23093
23099	23102
23089	23037
22963	22900
22869	22858
22857	22857
22857	22857
22857	22856
22856	22854
22847	22836
22827	22824
22825	22814
22794	22771
22755	22735
22713	22691
22671	22650
22630	22616
22604	22592
22573	22534
22486	22438
22408	22385
22368	22345
22315	22281
22247	22218
22196	22175
22154	22132
22111	22077
22032	21986
21950	21929
21919	21917
21916	21916
21916	21916
21916	21916
21916	21910
21896	21862
21820	21785
21763	21742
21717	21690
21665	21648
21632	21614
21587	21562
21538	21521
21514	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21512
21512	21511
21510	21505
21488	21454
21412	21376
21360	21355
21354	21354
21354	21354
21354	21354
21354	21354
21354	21350
21335	21307
21271	21244
21231	21227
21226	21226
21226	21226
21226	21226
21226	21226
21226	21255
21226	21721
22680	22683
22693	22713
22741	22769
22793	22810
22829	22849
22874	22899
22918	22925
22917	22891
22855	22827
22814	22810
22809	22809
22809	22809
22809	22809
22809	22809
22809	22805
22795	22776
22758	22764
22805	22873
22949	23015
23065	23098
23112	23114
23106	23083
23053	23024
23002	22994
22999	23010
23022	23041
23065	23090
23113	23139
23164	23191
23213	23240
23260	23274
23281	23280
23277	23272
23269	23267
23266	23267
23263	23255
23247	23242
23245	23247
23245	23212
23119	22984
22972	23201
23301	22584
20697	17911
14855	12231
10560	10197
11450	14318
17919	20862
22477	23085
23212	23188
23182	23291
23482	23640
23670	23571
23440	23419
23545	23737
23860	23835
23706	23612
23588	23591
23577	23561
23565	23602
23667	23753
23824	23845
23795	23680
23532	23407
23388	23520
23666	23636
23492	23439
23339	22688
21079	18582
15861	13854
13080	13380
14114	14558
14370	13650
12622	11490
10459	9748
9515	9778
10359	10958
11340	11468
11494	11675
12154	12843
13375	13382
12925	12477
12430	12930
14052	15846
18180	20667
22709	23819
24071	23994
23982	24043
24035	23872
23676	23665
23887	24161
24282	24144
23828	23528
23399	23457
23574	23552
23291	22763
21904	20570
18686	16356
13909	11762
10120	8947
8175	7737
7449	7110
6787	6754
7048	7409
7619	7629
7460	7136
6761	6567
6927	8057
9587	10755
11243	11375
11621	12183
12878	13282
13172	12681
12164	11930
11949	11912
11669	11330
11075	11041
11324	11999
13066	14407
15755	16812
17449	17691
17522	16896
15948	15086
14784	15357
16686	18234
19292	19353
18465	17222
16348	16370
17412	19165
21007	22327
22948	23130
23162	23156
23136	23117
23103	23096
23092	23088
23087	23085
23067	23021
22958	22906
22883	22873
22872	22872
22872	22871
22870	22869
22868	22866
22860	22850
22840	22839
22841	22836
22821	22804
22786	22765
22739	22714
22696	22676
22654	22634
22621	22608
22590	22556
22509	22464
22429	22404
22384	22364
22340	22305
22267	22236
22213	22196
22182	22165
22143	22105
22055	22003
21965	21944
21935	21931
21931	21931
21931	21931
21931	21931
21930	21926
21910	21877
21837	21802
21781	21764
21744	21719
21694	21672
21655	21637
21614	21585
21557	21537
21527	21525
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21524	21524
21523	21518
21504	21475
21438	21409
21396	21391
21390	21390
21390	21390
21390	21390
21390	21390
21389	21385
21371	21343
21308	21279
21265	21262
21262	21262
21262	21262
21262	21262
21262	21262
21262	21290
21262	21746
22686	22691
22702	22728
22759	22787
22809	22828
22849	22874
22899	22919
22931	22933
22923	22895
22863	22835
22821	22817
22816	22816
22816	22816
22816	22816
22816	22816
22816	22814
22805	22789
22774	22781
22818	22880
22955	23028
23083	23121
23135	23137
23124	23102
23076	23050
23031	23025
23030	23040
23052	23069
23089	23110
23132	23156
23184	23209
23231	23256
23281	23301
23310	23307
23302	23298
23298	23300
23299	23296
23290	23283
23275	23272
23272	23273
23270	23236
23127	22956
22903	23099
23212	22569
20817	18209
15366	12997
11586	11412
12714	15447
18771	21400
22755	23190
23253	23243
23280	23377
23505	23604
23639	23613
23576	23578
23627	23689
23719	23697
23642	23604
23594	23599
23604	23611
23623	23650
23685	23727
23760	23765
23727	23657
23577	23519
23541	23655
23738	23637
23423	23270
23043	22274
20631	18252
15810	14153
13660	14019
14531	14567
14021	13219
12379	11480
10563	9852
9569	9785
10369	11046
11584	11903
12090	12331
12752	13264
13543	13282
12638	12161
12232	12918
14248	16263
18730	21121
22895	23788
23983	23955
23978	24008
23923	23725
23574	23665
23980	24288
24384	24233
23937	23656
23504	23505
23605	23715
23760	23654
23244	22341
20838	18829
16610	14530
12712	11086
9672	8600
7869	7375
7157	7362
7861	8270
8343	8102
7651	7070
6455	5992
5964	6571
7626	8660
9439	10105
10897	11889
12831	13318
13216	12737
12226	11934
11913	12038
12137	12083
11885	11681
11645	11924
12566	13504
14643	15873
17062	18016
18479	18249
17480	16658
16345	16868
18109	19522
20412	20293
19255	17915
17011	17036
18053	19690
21353	22518
23059	23213
23232	23209
23177	23141
23116	23101
23089	23077
23065	23053
23032	22994
22945	22905
22885	22879
22878	22878
22878	22878
22877	22876
22875	22874
22868	22857
22848	22849
22851	22850
22841	22827
22810	22786
22755	22734
22715	22700
22678	22656
22632	22618
22597	22568
22527	22487
22452	22424
22402	22383
22359	22330
22292	22258
22232	22214
22201	22191
22170	22132
22081	22031
21993	21972
21963	21961
21960	21960
21960	21960
21960	21960
21959	21954
21936	21900
21853	21814
21791	21780
21766	21748
21723	21696
21674	21656
21633	21605
21574	21548
21534	21530
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21528	21528
21527	21524
21511	21486
21455	21431
21420	21416
21414	21414
21414	21414
21414	21414
21414	21414
21414	21411
21397	21369
21334	21306
21292	21288
21287	21287
21287	21287
21287	21287
21287	21287
21287	21315
21287	21763
22689	22697
22713	22739
22772	22799
22821	22843
22870	22898
22920	22932
22940	22943
22934	22912
22878	22851
22837	22833
22833	22833
22833	22833
22833	22833
22833	22833
22832	22831
22825	22813
22804	22807
22836	22892
22961	23033
23095	23139
23162	23161
23144	23118
23092	23071
23061	23061
23069	23076
23085	23097
23112	23127
23148	23172
23197	23219
23245	23274
23306	23332
23342	23340
23333	23331
23334	23335
23336	23333
23326	23319
23314	23308
23308	23309
23308	23278
23184	23030
22951	23063
23134	22657
21285	19094
16569	14380
13052	12880
14067	16520
19455	21734
22879	23251
23345	23403
23472	23523
23541	23546
23569	23627
23692	23728
23708	23653
23610	23614
23650	23664
23646	23635
23655	23692
23723	23743
23748	23742
23727	23707
23686	23670
23665	23680
23725	23791
23801	23676
23477	23288
22947	22066
20439	18260
16139	14767
14363	14541
14665	14268
13428	12586
11929	11296
10607	10023
9762	9924
10440	11124
11783	12310
12715	13080
13467	13801
13818	13308
12518	12045
12234	13080
14589	16783
19331	21577
23054	23727
23892	23924
23979	23972
23841	23671
23616	23772
24056	24271
24302	24192
24037	23906
23819	23778
23789	23882
24046	24180
24097	23574
22531	21048
19323	17517
15662	13691
11701	9948
8659	7926
7765	8060
8501	8714
8587	8266
7867	7369
6774	6180
5785	5764
6150	6834
7723	8802
10075	11447
12596	13155
13089	12720
12332	12040
11942	12115
12444	12663
12642	12463
12311	12324
12551	12989
13704	14799
16226	17701
18806	19202
18939	18457
18276	18715
19702	20805
21440	21191
20151	18878
18039	18068
18972	20384
21775	22728
23163	23283
23286	23257
23211	23167
23128	23101
23079	23060
23036	23016
22994	22968
22936	22913
22900	22896
22896	22896
22896	22895
22894	22893
22891	22890
22885	22874
22864	22859
22858	22857
22852	22842
22827	22803
22772	22747
22731	22718
22701	22679
22654	22631
22608	22575
22538	22503
22473	22447
22419	22397
22376	22349
22318	22283
22250	22228
22216	22206
22189	22154
22109	22063
22031	22014
22006	22003
22003	22002
22003	22004
22004	22006
22006	21999
21979	21937
21883	21835
21811	21796
21789	21774
21755	21727
21698	21676
21655	21628
21594	21566
21545	21534
21532	21531
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21529	21529
21528	21525
21515	21492
21464	21443
21433	21429
21428	21428
21428	21428
21428	21428
21428	21428
21427	21424
21409	21381
21345	21318
21304	21300
21299	21299
21299	21299
21299	21299
21299	21299
21299	21327
21299	21776
22706	22722
22738	22766
22792	22817
22835	22862
22894	22920
22937	22945
22952	22957
22957	22938
22909	22882
22870	22866
22865	22865
22865	22865
22865	22865
22865	22865
22865	22864
22860	22852
22844	22844
22863	22910
22971	23041
23101	23151
23179	23184
23166	23138
23113	23096
23091	23093
23102	23108
23113	23120
23132	23147
23168	23188
23210	23230
23253	23284
23323	23352
23363	23360
23351	23349
23354	23361
23362	23360
23355	23350
23346	23343
23341	23344
23341	23325
23271	23177
23103	23109
23102	22824
21944	20300
18148	16110
14770	14494
15471	17560
20045	21967
22945	23309
23476	23608
23690	23668
23562	23469
23478	23604
23763	23834
23769	23633
23548	23594
23718	23774
23738	23696
23713	23775
23831	23855
23841	23794
23736	23694
23687	23718
23780	23847
23890	23884
23830	23743
23645	23490
23055	22061
20431	18435
16595	15399
14926	14795
14495	13736
12691	11817
11289	10924
10571	10276
10162	10311
10718	11308
11979	12634
13225	13738
14153	14370
14187	13503
12640	12204
12508	13492
15142	17459
20021	22084
23267	23743
23886	23964
24030	23980
23841	23758
23826	24000
24147	24163
24075	24006
24028	24102
24129	24050
23923	23873
23976	24159
24240	24027
23460	22602
21491	20091
18332	16221
13877	11586
9762	8777
8614	8873
9085	8999
8706	8470
8301	7976
7387	6681
6050	5645
5608	6046
6948	8180
9617	11096
12301	12900
12933	12739
12541	12328
12170	12223
12484	12756
12889	12886
12823	12782
12797	12917
13268	14032
15281	16877
18446	19556
20065	20185
20264	20570
21168	21867
22299	22132
21372	20388
19672	19587
20180	21190
22218	22933
23259	23341
23330	23293
23241	23190
23140	23104
23072	23045
23018	22993
22970	22955
22942	22936
22933	22931
22929	22929
22929	22928
22927	22924
22922	22920
22915	22906
22895	22883
22873	22866
22860	22852
22839	22819
22790	22763
22744	22731
22718	22701
22677	22649
22619	22582
22542	22509
22484	22461
22437	22412
22389	22367
22341	22309
22275	22250
22234	22222
22203	22173
22137	22103
22077	22063
22057	22055
22054	22053
22053	22054
22056	22056
22054	22048
22027	21984
21927	21875
21843	21826
21818	21810
21793	21767
21735	21708
21690	21667
21637	21604
21578	21560
21550	21546
21545	21545
21545	21545
21545	21545
21545	21545
21545	21545
21545	21545
21544	21544
21542	21542
21540	21540
21540	21540
21540	21540
21540	21540
21540	21540
21538	21534
21523	21500
21471	21448
21438	21435
21434	21434
21434	21434
21434	21434
21434	21434
21433	21429
21414	21384
21346	21316
21301	21297
21296	21296
21296	21296
21296	21296
21296	21296
21296	21325
21296	21789
22755	22778
22794	22818
22839	22853
22870	22894
22924	22947
22962	22967
22976	22986
22991	22980
22958	22936
22925	22922
22921	22921
22921	22921
22921	22921
22921	22921
22921	22920
22917	22910
22902	22902
22916	22950
23002	23060
23116	23162
23194	23202
23191	23163
23138	23123
23120	23125
23132	23136
23139	23144
23152	23171
23191	23210
23225	23240
23258	23288
23324	23350
23361	23355
23348	23347
23354	23362
23369	23372
23371	23369
23367	23367
23367	23371
23372	23371
23362	23349
23306	23224
23136	23007
22563	21453
19742	17946
16664	16304
17039	18702
20685	22225
23041	23399
23611	23777
23845	23763
23576	23422
23418	23576
23782	23875
23793	23627
23539	23622
23800	23887
23837	23764
23766	23831
23911	23962
23959	23894
23803	23735
23729	23786
23878	23956
23961	23882
23793	23802
23871	23778
23237	22076
20369	18469
16816	15723
15144	14734
14112	13126
11987	11086
10610	10442
10418	10462
10568	10769
11103	11595
12230	12937
13657	14311
14776	14897
14540	13758
12932	12609
13040	14156
15921	18286
20762	22594
23510	23837
23969	24057
24082	24001
23901	23931
24104	24250
24234	24050
23839	23787
23934	24154
24268	24165
23912	23701
23659	23764
23887	23880
23712	23402
22856	21878
20380	18409
16052	13504
11281	9978
9634	9698
9663	9411
9147	9096
9106	8765
7992	7096
6378	5933
5848	6213
7023	8158
9499	10897
12062	12702
12846	12804
12749	12637
12450	12294
12265	12367
12540	12704
12810	12857
12887	12976
13197	13662
14540	15951
17720	19423
20718	21507
21892	22077
22278	22594
22907	22971
22661	22084
21515	21252
21430	21969
22620	23104
23327	23375
23355	23315
23267	23213
23165	23123
23089	23061
23036	23012
22992	22983
22985	22988
22989	22987
22982	22979
22977	22976
22973	22969
22962	22957
22952	22946
22934	22914
22893	22875
22864	22857
22849	22833
22809	22782
22755	22740
22730	22719
22698	22672
22634	22589
22542	22509
22488	22471
22451	22425
22405	22384
22363	22339
22308	22283
22270	22255
22234	22208
22177	22152
22136	22128
22123	22119
22113	22110
22109	22110
22109	22107
22103	22093
22072	22034
21977	21927
21890	21871
21862	21856
21843	21820
21792	21769
21753	21736
21713	21680
21646	21617
21599	21591
21589	21588
21589	21589
21589	21589
21589	21589
21589	21589
21589	21588
21586	21583
21578	21574
21572	21572
21572	21572
21572	21572
21572	21572
21572	21572
21572	21564
21551	21526
21493	21471
21461	21460
21460	21459
21459	21459
21459	21459
21459	21459
21458	21454
21436	21399
21355	21319
21301	21297
21296	21296
21296	21296
21296	21296
21296	21296
21296	21327
21296	21823
22852	22870
22886	22902
22915	22923
22934	22953
22974	22993
23001	23005
23013	23025
23032	23029
23012	22997
22987	22985
22984	22984
22984	22984
22984	22984
22984	22984
22984	22984
22984	22982
22983	22986
22999	23023
23062	23106
23147	23185
23210	23219
23212	23194
23171	23159
23155	23155
23160	23163
23165	23172
23182	23199
23218	23232
23239	23247
23257	23278
23303	23324
23328	23326
23321	23320
23327	23341
23356	23369
23377	23380
23381	23386
23393	23401
23407	23417
23445	23493
23492	23388
23250	23168
22964	22275
21064	19712
18699	18378
18883	20067
21482	22596
23219	23523
23714	23855
23900	23804
23616	23464
23455	23594
23774	23857
23787	23649
23580	23674
23853	23951
23908	23816
23778	23830
23939	24046
24085	24030
23919	23827
23807	23857
23931	23963
23900	23763
23689	23817
24024	23938
23224	21812
19938	18049
16536	15558
14969	14436
13677	12629
11489	10583
10092	9984
10127	10372
10644	10934
11308	11837
12519	13299
14114	14867
15343	15295
14704	13869
13216	13117
13715	14984
16862	19195
21461	23005
23691	23933
24064	24113
24052	23953
23933	24060
24260	24352
24241	23981
23742	23697
23870	24114
24244	24146
23875	23611
23485	23509
23606	23689
23734	23716
23510	22908
21825	20280
18251	15789
13348	11604
10740	10373
10147	9988
9983	10128
10104	9505
8391	7274
6541	6231
6249	6539
7126	8073
9342	10742
11938	12616
12798	12782
12751	12676
12477	12179
11902	11793
11876	12055
12228	12359
12505	12733
13047	13451
14126	15348
17120	19113
20900	22169
22812	22970
22928	22993
23227	23466
23502	23261
22845	22484
22367	22554
22912	23218
23362	23386
23363	23330
23291	23251
23213	23178
23148	23126
23107	23087
23072	23066
23068	23071
23070	23062
23051	23041
23036	23030
23024	23014
23000	22988
22983	22977
22965	22943
22915	22888
22869	22857
22849	22838
22821	22794
22767	22746
22737	22730
22715	22689
22652	22600
22547	22509
22490	22476
22462	22444
22424	22408
22396	22377
22354	22338
22326	22312
22295	22275
22254	22240
22230	22224
22217	22208
22196	22188
22181	22176
22171	22161
22148	22132
22112	22075
22028	21982
21949	21931
21924	21918
21910	21893
21874	21856
21846	21839
21824	21799
21764	21730
21699	21686
21679	21680
21681	21681
21681	21681
21681	21681
21681	21681
21681	21679
21675	21664
21653	21642
21638	21636
21636	21636
21636	21636
21636	21636
21636	21635
21633	21626
21609	21579
21547	21527
21520	21522
21524	21525
21525	21525
21525	21525
21525	21524
21523	21516
21494	21447
21387	21340
21317	21309
21308	21308
21308	21308
21308	21308
21308	21308
21308	21341
21308	21870
22967	22980
22988	22999
23003	23007
23014	23024
23038	23047
23052	23054
23059	23068
23073	23071
23064	23054
23050	23049
23048	23048
23048	23048
23048	23048
23048	23048
23049	23050
23054	23061
23072	23084
23098	23115
23139	23165
23190	23211
23230	23234
23229	23218
23205	23195
23191	23191
23192	23194
23197	23203
23214	23226
23240	23246
23249	23248
23251	23260
23273	23282
23287	23285
23280	23281
23294	23315
23341	23364
23378	23385
23392	23405
23420	23434
23444	23459
23504	23581
23617	23543
23401	23293
23148	22738
22026	21224
20628	20452
20772	21487
22338	23029
23440	23653
23781	23863
23881	23814
23687	23589
23580	23663
23772	23819
23776	23691
23657	23729
23864	23951
23928	23829
23750	23777
23920	24088
24183	24148
24020	23907
23873	23910
23952	23924
23795	23621
23562	23723
23908	23666
22686	20995
18974	17144
15843	15083
14621	14126
13376	12364
11275	10376
9834	9653
9736	9954
10237	10591
11079	11767
12614	13521
14429	15257
15707	15443
14600	13764
13381	13587
14402	15850
17842	20078
22044	23272
23783	23989
24117	24094
23935	23832
23905	24082
24239	24272
24160	23965
23801	23776
23893	24061
24150	24085
23903	23711
23607	23600
23665	23755
23834	23855
23741	23397
22773	21812
20351	18287
15886	13718
12133	11137
10638	10574
10807	11051
10882	9991
8595	7308
6554	6321
6372	6538
6911	7736
9056	10581
11858	12548
12684	12595
12514	12434
12270	11987
11667	11446
11384	11421
11499	11620
11836	12196
12662	13189
13909	15088
16798	18815
20752	22231
23049	23270
23182	23143
23303	23568
23738	23679
23405	23080
22880	22909
23095	23278
23367	23379
23365	23342
23319	23296
23273	23252
23235	23222
23211	23200
23184	23173
23167	23163
23153	23139
23118	23102
23090	23081
23069	23051
23027	23008
22997	22992
22983	22961
22932	22901
22875	22854
22844	22835
22825	22803
22776	22755
22744	22736
22725	22706
22672	22621
22565	22520
22498	22487
22478	22465
22451	22442
22435	22426
22413	22404
22396	22390
22380	22366
22353	22344
22337	22333
22327	22311
22292	22275
22262	22253
22239	22219
22194	22169
22145	22111
22067	22027
22000	21987
21982	21980
21976	21969
21961	21955
21952	21949
21942	21929
21904	21866
21828	21802
21794	21795
21798	21798
21798	21798
21798	21798
21798	21798
21798	21795
21787	21769
21745	21727
21719	21716
21716	21716
21716	21716
21716	21716
21716	21714
21712	21704
21685	21656
21624	21607
21606	21610
21613	21615
21615	21615
21615	21615
21615	21615
21613	21604
21575	21515
21440	21380
21351	21342
21340	21340
21340	21340
21340	21340
21340	21340
21340	21374
21340	21924
23058	23062
23066	23070
23072	23074
23077	23080
23086	23091
23093	23093
23094	23099
23101	23101
23098	23093
23091	23091
23091	23091
23091	23091
23091	23091
23091	23091
23092	23093
23102	23119
23140	23160
23177	23188
23200	23210
23221	23229
23236	23241
23238	23233
23228	23222
23218	23215
23215	23215
23218	23226
23236	23246
23254	23254
23251	23245
23242	23241
23246	23252
23252	23248
23245	23251
23268	23299
23333	23361
23378	23389
23401	23421
23446	23465
23477	23494
23537	23614
23671	23641
23529	23405
23262	23028
22687	22335
22095	22052
22235	22595
23018	23377
23612	23744
23814	23855
23861	23828
23768	23722
23717	23748
23787	23802
23783	23749
23741	23783
23859	23916
23902	23799
23698	23716
23876	24083
24205	24167
24017	23887
23866	23929
23986	23950
23796	23597
23472	23453
23326	22712
21399	19528
17554	16006
15112	14703
14447	14041
13332	12352
11290	10389
9778	9455
9343	9372
9516	9818
10352	11174
12195	13243
14255	15168
15633	15253
14288	13517
13417	13928
14986	16642
18744	20853
22502	23454
23846	24029
24128	24040
23825	23738
23860	24041
24137	24134
24068	23974
23904	23896
23951	24026
24068	24039
23956	23870
23821	23823
23879	23966
24025	23981
23826	23603
23323	22883
22040	20570
18529	16257
14151	12501
11470	11073
11135	11306
11105	10204
8795	7482
6658	6323
6266	6370
6726	7567
8903	10432
11694	12347
12428	12288
12190	12159
12117	12002
11816	11625
11466	11345
11278	11313
11498	11861
12355	12945
13739	14938
16608	18577
20504	22034
22944	23251
23203	23143
23248	23476
23664	23684
23524	23292
23131	23112
23209	23313
