25354	25394
25458	25499
25515	25499
25450	25370
25258	25113
24936	24816
24752	24745
24794	24827
24843	24868
24900	24980
25109	25245
25390	25526
25655	25711
25695	25671
25639	25502
25261	25181
25261	25333
25398	25398
25333	25229
25084	24996
24964	24988
25068	25165
25277	25221
24996	24868
24835	24835
24868	24884
24884	24868
24835	24803
24771	24707
24611	24522
24442	24338
24209	24161
24193	24233
24281	24346
24426	24530
24659	24803
24964	25076
25141	25173
25173	25109
24980	24884
24819	24779
24763	24771
24803	24827
24843	24860
24876	24811
24667	24562
24498	24442
24394	24338
24273	24177
24048	24008
24056	24137
24249	24370
24498	24595
24659	24691
24691	24603
24426	24394
24506	24619
24731	24763
24715	24619
24474	24370
24305	24297
24346	24434
24562	24530
24338	24201
24121	24056
24008	23992
24008	24040
24089	24105
24089	24056
24008	23928
23815	23776
23809	23801
23753	23705
23657	23625
23609	23589
23566	23555
23555	23579
23627	23667
23699	23674
23593	23608
23720	23801
23849	23881
23897	23856
23758	23637
23493	23404
23372	23364
23380	23388
26929	26880
26784	26663
26519	26431
26398	26390
26406	26519
26728	26937
27145	27298
27394	27322
27081	26920
26840	26760
26680	26599
26519	26463
26431	26406
26390	26398
26431	26463
26495	26238
25693	25436
25468	25508
25557	25573
25557	25484
25356	25203
25026	24829
24612	24423
24262	24085
23891	23729
23601	23496
23416	23376
23376	23453
23606	23739
23852	23900
23884	23844
23779	23402
22712	22201
21867	21572
21315	21259
21403	21742
22275	22775
23241	23570
23763	23843
23811	23466
22808	22511
22575	22711
22917	23269
23767	24281
24811	25229
25534	25711
25759	25735
25639	25541
25443	25137
24623	24374
24390	24720
25362	25860
26213	26262
26005	25780
25587	25595
25804	25844
25715	25667
25699	25732
25764	25796
25828	25868
25916	25964
26013	26053
26085	26093
26077	26173
26382	26486
26486	26462
26414	26398
26414	26398
26350	26334
26350	26334
26286	26262
26262	26197
26069	26029
26077	26157
26270	26382
26494	26527
26478	26390
26262	26141
26029	25908
25780	25635
25475	25306
25129	24944
24752	24631
24583	24615
24728	24824
24904	24944
24944	24936
24920	24920
24936	24952
24969	24969
24952	24872
24728	24615
24535	24583
24760	25049
25450	25828
26181	26319
26240	26225
26273	26337
26418	26474
26506	26458
26329	26137
25880	25639
25414	25205
25012	24860
24747	24707
24739	24795
24876	24940
24988	25044
25109	25149
25165	25157
25125	25117
25133	25164
25210	25209
25161	25113
25065	25049
25065	25081
25097	25121
25153	25177
25193	25234
25298	25402
25547	25619
25619	25643
25691	25715
25715	25683
25619	25531
25418	25282
25121	25009
24944	24945
25011	25076
25141	25205
25269	25333
25398	25454
25502	25550
25598	25623
25623	25623
25623	25502
25261	25173
25237	25293
25341	25325
25245	25141
25012	24948
24948	25004
25117	25237
25366	25253
24900	24723
24723	24763
24843	24892
24908	24892
24843	24819
24819	24795
24747	24699
24651	24546
24386	24329
24378	24426
24474	24522
24570	24619
24667	24739
24835	24908
24956	24988
25004	24908
24699	24595
24595	24619
24667	24691
24691	24675
24643	24627
24627	24578
24482	24434
24434	24482
24578	24603
24554	24442
24265	24145
24081	24040
24024	24056
24137	24241
24370	24482
24578	24506
24265	24233
24410	24586
24763	24835
24803	24683
24474	24321
24225	24209
24273	24386
24546	24546
24386	24233
24089	23968
23872	23807
23775	23775
23807	23815
23799	23743
23647	23526
23382	23310
23311	23287
23239	23199
23167	23159
23175	23180
23173	23169
23169	23201
23265	23322
23370	23377
23344	23391
23520	23632
23728	23801
23849	23832
23750	23645
23517	23436
23404	23388
23388	23388
26607	26591
26559	26519
26471	26463
26495	26535
26583	26663
26776	26888
27001	27073
27105	26953
26615	26390
26278	26166
26053	25941
25828	25788
25820	25876
25957	26045
26141	26238
26334	26142
25661	25404
25372	25364
25380	25364
25316	25227
25099	24962
24818	24669
24515	24391
24294	24069
23714	23472
23344	23223
23111	23055
23055	23115
23237	23338
23418	23434
23386	23330
23265	23113
22873	22634
22397	22214
22086	22110
22287	22642
23175	23626
23996	24212
24277	24261
24164	23900
23467	23282
23347	23450
23592	23832
24169	24490
24795	25020
25165	25181
25068	24932
24771	24642
24544	24430
24302	24326
24503	24848
25362	25699
25860	25812
25555	25394
25330	25418
25659	25780
25780	25828
25924	26021
26117	26213
26310	26366
26382	26398
26414	26406
26374	26334
26286	26318
26430	26486
26486	26478
26462	26478
26527	26543
26527	26543
26591	26607
26591	26583
26583	26519
26390	26334
26350	26398
26478	26559
26639	26671
26655	26583
26454	26350
26270	26165
26037	25924
25828	25707
25563	25394
25201	25097
25081	25113
25193	25290
25402	25458
25458	25434
25386	25450
25627	25740
25788	25788
25740	25627
25450	25306
25193	25209
25354	25579
25884	26181
26470	26463
26160	26016
26032	26032
26016	25992
25960	25880
25751	25623
25494	25349
25189	25076
25012	24876
24667	24546
24514	24490
24474	24474
24490	24530
24595	24651
24699	24739
24771	24811
24860	24923
25002	25033
25017	25001
24985	25001
25049	25097
25145	25217
25314	25386
25434	25491
25555	25675
25852	25940
25940	25948
25964	25972
25972	25940
25876	25804
25723	25635
25539	25458
25394	25299
25172	25141
25205	25269
25333	25398
25462	25502
25518	25534
25550	25558
25558	25558
25558	25390
25052	24916
24980	25020
25036	24988
24876	24755
24627	24562
24562	24603
24683	24787
24916	24900
24739	24659
24659	24715
24827	24908
24956	24972
24956	24948
24948	24940
24924	24908
24892	24771
24546	24442
24458	24474
24490	24506
24522	24538
24554	24578
24611	24635
24651	24683
24731	24635
24394	24273
24273	24281
24297	24305
24305	24321
24354	24370
24370	24354
24321	24305
24305	24386
24546	24619
24603	24522
24378	24273
24209	24153
24105	24072
24056	24048
24048	24064
24097	24072
23992	24024
24169	24313
24458	24546
24578	24538
24426	24354
24321	24338
24402	24482
24578	24578
24482	24346
24169	24000
23840	23711
23615	23550
23518	23478
23430	23326
23165	22996
22820	22700
22636	22597
22581	22589
22621	22661
22709	22746
22771	22784
22784	22816
22880	22920
22936	23008
23135	23198
23198	23214
23247	23271
23287	23286
23269	23260
23260	23276
23308	23324
23324	23324
26382	26398
26431	26479
26543	26615
26696	26768
26832	26880
26912	26937
26953	26945
26912	26712
26342	26085
25941	25788
25627	25475
25330	25282
25330	25419
25547	25692
25852	25997
26125	26037
25733	25532
25436	25356
25292	25195
25067	24930
24786	24649
24521	24412
24323	24254
24206	23948
23481	23183
23055	22918
22773	22701
22701	22738
22811	22880
22944	22944
22880	22808
22727	22736
22833	22811
22670	22592
22576	22680
22905	23268
23769	24156
24429	24542
24494	24389
24229	23988
23667	23547
23628	23747
23905	24121
24394	24627
24819	24940
24988	24908
24699	24498
24305	24056
23749	23724
23981	24286
24639	24977
25298	25442
25410	25306
25129	25073
25137	25290
25531	25732
25892	26037
26165	26310
26470	26615
26743	26808
26808	26800
26784	26727
26631	26543
26462	26422
26422	26422
26422	26430
26446	26494
26575	26623
26639	26679
26743	26784
26800	26816
26832	26776
26647	26583
26583	26599
26631	26671
26719	26743
26743	26687
26575	26494
26446	26374
26278	26205
26157	26061
25916	25756
25579	25499
25515	25563
25643	25740
25852	25908
25908	25876
25812	25876
26069	26197
26262	26278
26246	26149
25989	25844
25715	25699
25796	25948
26157	26366
26575	26487
26104	25888
25839	25767
25671	25574
25478	25374
25261	25189
25157	25109
25044	25028
25060	24940
24667	24490
24410	24329
24249	24201
24185	24201
24249	24321
24418	24522
24635	24731
24811	24899
24993	25041
25041	25041
25041	25065
25113	25169
25234	25322
25434	25523
25587	25643
25691	25764
25860	25908
25908	25900
25884	25868
25852	25820
25772	25732
25699	25659
25611	25571
25539	25403
25164	25068
25117	25165
25213	25261
25309	25333
25333	25325
25309	25293
25277	25269
25269	25076
24691	24530
24595	24635
24651	24603
24490	24370
24241	24177
24177	24217
24297	24402
24530	24603
24619	24635
24651	24715
24827	24908
24956	24980
24980	24980
24980	24972
24956	24948
24948	24843
24635	24530
24530	24530
24530	24530
24530	24530
24530	24530
24530	24530
24530	24554
24603	24514
24289	24177
24177	24161
24129	24105
24089	24105
24153	24177
24177	24185
24201	24209
24209	24305
24498	24595
24595	24554
24474	24410
24362	24305
24241	24169
24089	24000
23904	23848
23832	23815
23799	23840
23936	24040
24153	24249
24329	24378
24394	24410
24426	24458
24506	24546
24578	24578
24546	24434
24241	24040
23832	23663
23534	23438
23374	23310
23245	23117
22924	22739
22563	22386
22211	22131
22147	22187
22251	22316
22380	22425
22450	22454
22438	22438
22454	22462
22462	22590
22846	22917
22805	22724
22676	22652
22652	22700
22795	22898
23011	23099
23163	23187
23171	23163
26254	26302
26398	26543
26736	26888
27001	27089
27153	27169
27137	27081
27001	26912
26816	26599
26262	26005
25828	25627
25403	25202
25025	24945
24961	25033
25162	25338
25563	25740
25868	25925
25910	25822
25661	25484
25292	25067
24810	24593
24416	24263
24135	24058
24034	24013
23997	23723
23192	22862
22733	22581
22404	22316
22316	22320
22329	22366
22430	22430
22366	22278
22165	22270
22592	22731
22686	22704
22785	22969
23258	23621
24058	24365
24542	24558
24413	24229
24004	23731
23410	23306
23419	23602
23857	24137
24442	24691
24884	24988
25004	24892
24651	24434
24241	23782
23058	23017
23659	24254
24800	25105
25169	25089
24864	24744
24728	24816
25009	25209
25418	25699
26053	26294
26422	26599
26824	27000
27129	27193
27193	27169
27121	27017
26856	26719
26607	26486
26358	26294
26294	26318
26366	26446
26559	26639
26687	26743
26808	26864
26912	26960
27008	26968
26840	26776
26776	26760
26727	26719
26735	26743
26743	26703
26623	26575
26559	26535
26503	26478
26462	26366
26189	26029
25884	25836
25884	25964
26077	26173
26254	26294
26294	26262
26197	26197
26262	26326
26390	26438
26470	26438
26342	26229
26101	26053
26085	26157
26270	26382
26494	26391
26071	25839
25695	25542
25382	25221
25060	24940
24860	24835
24868	24916
24980	25060
25157	25052
24747	24538
24426	24313
24201	24121
24072	24056
24072	24161
24321	24506
24715	24876
24988	25092
25186	25234
25234	25234
25234	25242
25258	25298
25362	25434
25515	25587
25651	25691
25707	25667
25571	25523
25523	25499
25450	25402
25354	25322
25306	25314
25346	25354
25338	25346
25378	25259
24987	24860
24876	24892
24908	24924
24940	24948
24948	24924
24876	24827
24779	24755
24755	24562
24177	24016
24081	24137
24185	24169
24089	23984
23856	23791
23791	23848
23960	24081
24209	24362
24538	24651
24699	24763
24843	24892
24908	24916
24916	24916
24916	24892
24843	24819
24819	24763
24651	24595
24595	24595
24595	24595
24595	24595
24595	24595
24595	24595
24595	24603
24619	24546
24386	24305
24305	24257
24161	24089
24040	24024
24040	24048
24048	24072
24121	24145
24145	24241
24434	24530
24530	24538
24554	24554
24538	24498
24434	24346
24233	24097
23936	23832
23783	23735
23687	23679
23711	23767
23848	23944
24056	24201
24378	24490
24538	24570
24586	24578
24546	24546
24578	24498
24305	24089
23848	23663
23534	23438
23374	23310
23245	23117
22924	22755
22611	22370
22034	21890
21938	21994
22059	22123
22187	22216
22209	22181
22133	22069
21988	21948
21948	22124
22476	22548
22339	22162
22018	21945
21945	22073
22329	22561
22770	22906
22971	22979
22930	22906
26318	26382
26511	26704
26961	27153
27282	27378
27443	27443
27378	27282
27153	27025
26896	26704
26447	26222
26029	25804
25547	25314
25105	24985
24953	24985
25081	25226
25419	25571
25684	25877
26151	26175
25950	25685
25380	25043
24673	24376
24151	23974
23846	23785
23793	23804
23820	23563
23031	22701
22573	22412
22219	22123
22123	22127
22137	22165
22213	22205
22141	22053
21940	22085
22487	22699
22718	22793
22921	23146
23467	23814
24187	24421
24518	24469
24277	24052
23795	23482
23113	23009
23170	23402
23704	24024
24362	24627
24819	24916
24916	24795
24554	24346
24169	23606
22656	22623
23507	24262
24888	25129
24985	24752
24430	24350
24511	24744
25049	25274
25418	25748
26262	26567
26663	26816
27025	27185
27298	27346
27330	27282
27201	27073
26896	26751
26639	26486
26294	26197
26197	26229
26294	26382
26494	26583
26647	26711
26776	26832
26880	26936
27000	26968
26840	26768
26751	26711
26647	26607
26591	26575
26559	26535
26503	26486
26486	26494
26511	26503
26470	26366
26189	26045
25932	25908
25972	26077
26221	26326
26390	26414
26398	26358
26294	26197
26069	26045
26125	26205
26286	26310
26278	26205
26093	26029
26013	26013
26029	26061
26109	26038
25847	25663
25486	25301
25109	24924
24747	24635
24586	24595
24659	24763
24908	25044
25173	25092
24803	24611
24514	24410
24297	24225
24193	24193
24225	24338
24530	24747
24988	25181
25325	25437
25516	25547
25531	25515
25499	25475
25442	25434
25450	25475
25507	25547
25595	25619
25619	25491
25234	25097
25081	25033
24952	24888
24840	24816
24816	24856
24936	24993
25025	25073
25137	25066
24859	24755
24755	24747
24731	24723
24723	24707
24675	24627
24562	24490
24410	24362
24346	24161
23807	23663
23727	23791
23856	23856
23791	23695
23567	23502
23502	23567
23695	23824
23952	24161
24450	24619
24667	24715
24763	24779
24763	24747
24731	24715
24699	24659
24595	24554
24538	24498
24434	24402
24402	24402
24402	24410
24426	24434
24434	24442
24458	24466
24466	24466
24466	24434
24370	24329
24313	24241
24113	24008
23928	23872
23840	23824
23824	23848
23896	23920
23920	24000
24161	24249
24265	24305
24370	24410
24426	24418
24386	24321
24225	24105
23960	23864
23815	23743
23647	23583
23550	23558
23607	23703
23848	24056
24329	24506
24586	24611
24578	24522
24442	24434
24498	24442
24265	24064
23840	23679
23583	23518
23486	23462
23446	23366
23221	23093
22980	22700
22251	22051
22099	22155
22219	22267
22300	22288
22233	22149
22037	21900
21739	21635
21587	21699
21970	21978
21721	21488
21279	21199
21247	21455
21823	22143
22416	22569
22601	22569
22473	22425
26575	26639
26768	26961
27218	27410
27539	27635
27700	27700
27635	27539
27410	27282
27153	27025
26896	26736
26543	26318
26061	25812
25571	25403
25306	25274
25306	25354
25419	25491
25571	25893
26456	26593
26303	25958
25557	25123
24657	24280
23990	23782
23653	23593
23600	23628
23676	23466
22999	22701
22573	22412
22219	22123
22123	22160
22233	22278
22294	22270
22205	22133
22053	22182
22520	22715
22767	22857
22985	23210
23532	23846
24155	24325
24357	24277
24084	23859
23602	23241
22776	22656
22881	23145
23447	23783
24153	24434
24627	24723
24723	24619
24410	24233
24089	23525
22544	22543
23523	24310
24904	25049
24744	24430
24109	24125
24479	24856
25258	25483
25531	25876
26519	26856
26888	26960
27073	27169
27249	27265
27217	27137
27025	26896
26751	26639
26559	26422
26229	26133
26133	26165
26229	26302
26382	26454
26519	26583
26647	26687
26703	26743
26808	26776
26647	26559
26511	26454
26390	26334
26286	26237
26189	26181
26213	26229
26229	26254
26302	26278
26181	26061
25916	25804
25723	25715
25780	25900
26077	26197
26262	26270
26221	26165
26101	25876
25491	25354
25466	25579
25691	25764
25796	25772
25691	25627
25579	25515
25434	25402
25418	25427
25429	25358
25213	25044
24852	24683
24538	24458
24442	24466
24530	24651
24827	24980
25109	25060
24835	24707
24675	24619
24538	24514
24546	24611
24707	24852
25044	25245
25454	25647
25823	25935
25981	25980
25932	25884
25836	25764
25667	25579
25499	25442
25410	25402
25418	25426
25426	25234
24848	24631
24583	24503
24390	24326
24310	24302
24302	24358
24471	24575
24671	24752
24816	24825
24778	24755
24755	24731
24683	24659
24659	24611
24514	24434
24370	24281
24169	24089
24040	23872
23583	23470
23534	23599
23663	23663
23599	23502
23374	23310
23310	23374
23502	23631
23759	24000
24354	24538
24554	24570
24586	24570
24522	24474
24426	24378
24329	24273
24209	24153
24105	24048
23984	23952
23952	23952
23952	23976
24024	24048
24048	24072
24121	24145
24145	24145
24145	24177
24241	24249
24201	24113
23984	23864
23751	23647
23550	23502
23502	23510
23526	23534
23534	23583
23679	23751
23799	23856
23920	23976
24024	24064
24097	24097
24064	24024
23976	23944
23928	23840
23679	23550
23454	23414
23430	23526
23703	23944
24249	24458
24570	24578
24482	24378
24265	24241
24305	24265
24121	23968
23807	23711
23679	23679
23711	23767
23848	23864
23815	23751
23671	23374
22861	22613
22629	22669
22733	22749
22717	22641
22522	22358
22149	21932
21707	21523
21378	21313
21328	21207
20950	20701
20460	20411
20556	20844
21277	21645
21951	22087
22055	21959
21798	21718
26832	26880
26977	27129
27338	27499
27611	27700
27764	27780
27748	27683
27587	27491
27394	27298
27202	27081
26937	26768
26575	26366
26141	25965
25836	25748
25700	25652
25603	25595
25627	25973
26632	26809
26504	26127
25677	25211
24729	24336
24031	23822
23709	23665
23688	23732
23796	23627
23224	22958
22830	22685
22524	22452
22468	22529
22634	22695
22711	22695
22647	22591
22527	22647
22953	23132
23184	23267
23379	23572
23845	24103
24347	24469
24469	24389
24229	24036
23811	23434
22904	22752
22977	23209
23447	23703
23976	24161
24257	24273
24209	24081
23888	23727
23599	23212
22568	22712
23643	24350
24832	24880
24495	24189
23965	24101
24599	25065
25499	25699
25667	25997
26687	27025
27008	27000
27000	27000
27000	26960
26880	26792
26695	26599
26503	26438
26406	26342
26246	26197
26197	26213
26246	26286
26334	26374
26406	26446
26494	26511
26494	26511
26559	26503
26342	26229
26165	26101
26037	25972
25908	25844
25780	25772
25820	25852
25868	25900
25948	25892
25732	25595
25483	25402
25354	25370
25450	25587
25780	25908
25972	25972
25908	25844
25780	25523
25073	24904
25017	25129
25242	25322
25370	25362
25298	25209
25097	24960
24800	24687
24623	24672
24835	24868
24771	24651
24506	24378
24265	24209
24209	24233
24281	24386
24546	24675
24771	24763
24651	24603
24619	24627
24627	24675
24771	24892
25036	25205
25398	25574
25735	25896
26056	26160
26206	26197
26133	26061
25980	25876
25748	25627
25515	25426
25362	25330
25330	25322
25306	25105
24720	24495
24430	24342
24230	24173
24173	24173
24173	24238
24366	24495
24623	24728
24808	24865
24899	24916
24916	24884
24819	24779
24763	24691
24562	24458
24378	24273
24145	24048
23984	23840
23615	23526
23575	23623
23671	23647
23550	23422
23261	23165
23133	23173
23285	23398
23510	23727
24048	24217
24233	24249
24265	24249
24201	24153
24105	24056
24008	23960
23912	23856
23791	23711
23615	23558
23542	23534
23534	23550
23583	23591
23575	23583
23615	23623
23607	23599
23599	23655
23767	23799
23751	23671
23558	23454
23358	23261
23165	23125
23141	23157
23173	23181
23181	23229
23326	23382
23398	23422
23454	23494
23542	23599
23663	23711
23743	23783
23832	23864
23880	23832
23719	23599
23470	23398
23382	23462
23639	23880
24185	24394
24506	24490
24346	24201
24056	24016
24081	24040
23896	23759
23631	23575
23591	23647
23743	23864
24008	24089
24105	24089
24040	23784
23319	23087
23087	23119
23183	23183
23119	23011
22859	22655
22398	22141
21884	21659
21466	21209
20886	20604
20363	20138
19930	19938
20162	20507
20972	21348
21637	21734
21637	21477
21252	21139
27089	27105
27137	27210
27322	27418
27499	27571
27635	27683
27716	27716
27683	27651
27619	27523
27362	27258
27210	27153
27089	26977
26816	26671
26543	26406
26262	26117
25973	25884
25852	26118
26681	26826
26552	26191
25741	25308
24890	24545
24272	24095
24015	24002
24058	24118
24182	24045
23706	23472
23344	23231
23135	23111
23159	23236
23341	23418
23466	23482
23466	23426
23362	23483
23789	23951
23971	24021
24102	24230
24407	24585
24765	24855
24855	24807
24710	24582
24421	24060
23499	23298
23459	23594
23704	23783
23832	23807
23711	23567
23374	23181
22988	22828
22699	22666
22729	23129
23868	24382
24671	24623
24238	24029
23997	24278
24872	25370
25772	25924
25828	26109
26768	27073
27025	26936
26808	26679
26551	26430
26318	26246
26213	26181
26149	26149
26181	26246
26342	26390
26390	26374
26342	26334
26350	26342
26310	26302
26318	26302
26254	26237
26254	26149
25924	25780
25715	25651
25587	25523
25458	25394
25330	25306
25322	25354
25402	25434
25450	25346
25121	24969
24888	24840
24824	24872
24985	25137
25330	25458
25523	25523
25458	25394
25330	25137
24816	24695
24776	24856
24936	24985
25001	24977
24912	24776
24567	24350
24125	23916
23724	23773
24064	24193
24161	24121
24072	24008
23928	23888
23888	23896
23912	23968
24064	24129
24161	24201
24249	24297
24346	24434
24562	24707
24868	25036
25213	25398
25590	25735
25831	25928
26024	26112
26190	26197
26133	26045
25932	25812
25683	25579
25499	25426
25362	25330
25330	25306
25258	25105
24848	24687
24623	24551
24471	24430
24430	24430
24430	24495
24623	24752
24880	25001
25113	25186
25220	25237
25237	25205
25141	25084
25036	24948
24819	24699
24586	24466
24338	24241
24177	24064
23904	23832
23848	23864
23880	23807
23647	23454
23229	23069
22972	22964
23044	23125
23205	23342
23534	23655
23703	23751
23799	23815
23799	23783
23767	23751
23735	23719
23703	23663
23599	23486
23326	23221
23173	23149
23149	23133
23101	23061
23012	22972
22940	22900
22852	22828
22828	22868
22948	22980
22964	22916
22836	22779
22747	22715
22683	22691
22739	22787
22836	22860
22860	22940
23101	23141
23061	23004
22972	22964
22980	23020
23085	23165
23261	23382
23526	23623
23671	23719
23767	23727
23599	23510
23462	23510
23655	23864
24137	24313
24394	24346
24169	23992
23815	23759
23824	23767
23591	23438
23309	23269
23318	23422
23583	23751
23928	24040
24089	24105
24089	23928
23624	23472
23472	23504
23569	23569
23504	23396
23245	23041
22784	22527
22270	22045
21852	21385
20645	20171
19962	19801
19689	19777
20066	20443
20907	21252
21477	21509
21348	21123
20834	20690
27218	27210
27194	27202
27234	27266
27298	27346
27410	27483
27563	27619
27651	27683
27716	27603
27346	27234
27266	27298
27330	27314
27250	27161
27049	26904
26728	26551
26374	26246
26166	26286
26608	26657
26432	26135
25765	25412
25075	24802
24593	24472
24440	24460
24531	24599
24664	24551
24260	24050
23922	23826
23761	23761
23826	23910
24016	24109
24189	24229
24229	24205
24157	24262
24519	24642
24630	24648
24696	24768
24865	24971
25086	25144
25144	25120
25072	25000
24903	24558
23965	23708
23788	23819
23801	23727
23599	23414
23173	22932
22691	22490
22330	22209
22129	22369
22929	23467
23981	24310
24455	24382
24093	24013
24141	24503
25097	25571
25924	26037
25908	26141
26735	26984
26888	26735
26527	26318
26109	25948
25836	25788
25804	25828
25860	25916
25997	26157
26398	26511
26494	26454
26390	26350
26334	26286
26205	26157
26141	26093
26013	25972
25972	25828
25539	25370
25322	25274
25226	25177
25129	25073
25009	24977
24977	24993
25025	25041
25041	24912
24655	24503
24455	24438
24455	24527
24655	24816
25009	25145
25226	25234
25169	25097
25017	24952
24904	24896
24928	24952
24969	24969
24952	24896
24800	24607
24318	24021
23716	23427
23153	23162
23453	23607
23623	23639
23655	23647
23615	23599
23599	23591
23575	23575
23591	23591
23575	23639
23783	23896
23976	24121
24329	24530
24723	24916
25109	25285
25446	25550
25598	25647
25695	25766
25861	25884
25836	25764
25667	25571
25475	25402
25354	25314
25282	25282
25314	25306
25258	25137
24944	24816
24752	24695
24647	24623
24623	24631
24647	24712
24824	24936
25049	25153
25250	25291
25276	25269
25269	25237
25173	25109
25044	24956
24843	24715
24570	24442
24329	24233
24153	24113
24113	24113
24113	24097
24064	23944
23735	23486
23197	22980
22836	22787
22836	22884
22932	22988
23052	23117
23181	23261
23358	23422
23454	23494
23542	23583
23615	23639
23655	23639
23591	23494
23350	23245
23181	23133
23101	23036
22940	22844
22747	22651
22555	22466
22386	22338
22322	22322
22338	22362
22394	22410
22410	22442
22506	22563
22611	22675
22755	22836
22916	22956
22956	23052
23245	23277
23149	23036
22940	22868
22820	22820
22868	22948
23061	23213
23406	23542
23623	23719
23832	23832
23719	23639
23591	23615
23711	23864
24072	24201
24249	24185
24008	23832
23655	23591
23639	23558
23350	23173
23028	22972
23004	23101
23261	23430
23607	23727
23791	23824
23824	23760
23632	23577
23593	23633
23697	23713
23681	23605
23486	23322
23113	22896
22671	22478
22318	21779
20862	20331
20187	20098
20066	20203
20508	20869
21285	21573
21734	21718
21525	21276
20971	20818
27218	27194
27145	27105
27073	27041
27009	27025
27089	27177
27290	27394
27491	27587
27683	27539
27153	27009
27105	27202
27298	27378
27443	27434
27354	27242
27097	26953
26808	26680
26567	26479
26416	26303
26143	25958
25749	25524
25283	25107
24994	24954
24986	25038
25110	25178
25242	25145
24886	24693
24564	24468
24404	24404
24468	24553
24658	24767
24880	24936
24936	24928
24912	24984
25146	25204
25160	25146
25162	25186
25218	25260
25311	25337
25337	25329
25313	25289
25257	24928
24302	23981
23965	23883
23736	23534
23277	22980
22643	22370
22161	22008
21912	21872
21888	22321
23170	23724
23981	24133
24181	24157
24061	24141
24398	24776
25274	25667
25956	26037
25908	26093
26591	26760
26599	26398
26157	25916
25675	25515
25434	25418
25466	25539
25635	25740
25852	26077
26414	26559
26511	26454
26390	26334
26286	26205
26093	26013
25964	25884
25772	25715
25715	25539
25185	25001
24985	24969
24952	24936
24920	24880
24816	24784
24784	24768
24736	24720
24720	24591
24334	24198
24181	24198
24246	24334
24463	24623
24816	24969
25081	25105
25041	24952
24840	24969
25338	25507
25475	25418
25338	25274
25226	25121
24960	24703
24350	23973
23571	23218
22912	22841
23003	23109
23157	23205
23253	23293
23326	23342
23342	23318
23269	23205
23125	23061
23012	23077
23253	23398
23510	23687
23928	24145
24338	24530
24723	24868
24964	25020
25036	25052
25068	25124
25218	25258
25242	25217
25185	25153
25121	25097
25081	25089
25121	25185
25282	25322
25306	25201
25009	24880
24816	24776
24760	24752
24752	24776
24824	24888
24969	25049
25129	25185
25217	25178
25068	25012
25012	24980
24916	24852
24787	24715
24635	24506
24329	24201
24121	24024
23912	23984
24241	24370
24370	24321
24225	24056
23815	23518
23165	22900
22723	22643
22659	22675
22691	22667
22603	22603
22667	22779
22940	23069
23165	23285
23430	23550
23647	23719
23767	23783
23767	23735
23687	23631
23567	23486
23390	23261
23101	22940
22779	22619
22458	22322
22209	22129
22081	22016
21936	21944
22041	22153
22281	22442
22635	22804
22948	23077
23189	23301
23414	23470
23470	23567
23759	23791
23663	23518
23358	23205
23061	22996
23012	23061
23141	23277
23470	23623
23735	23832
23912	23912
23832	23783
23767	23775
23807	23880
23992	24056
24072	24008
23864	23719
23575	23510
23526	23414
23173	22964
22787	22683
22651	22683
22779	22900
23044	23149
23213	23245
23245	23278
23343	23400
23448	23504
23569	23617
23649	23637
23582	23498
23386	23249
23089	22960
22864	22389
21537	21086
21038	21030
21062	21215
21488	21784
22104	22312
22408	22360
22168	21935
21662	21525
27153	27129
27081	27025
26961	26904
26856	26864
26929	27025
27153	27282
27410	27531
27643	27491
27073	26920
27033	27145
27258	27370
27483	27515
27467	27394
27298	27194
27081	26969
26856	26632
26295	26079
25982	25894
25814	25701
25557	25452
25388	25372
25404	25440
25479	25523
25571	25474
25232	25046
24918	24821
24757	24749
24797	24874
24980	25089
25201	25257
25257	25249
25233	25266
25347	25373
25345	25339
25355	25363
25363	25356
25343	25329
25313	25297
25281	25273
25273	24992
24430	24101
24005	23835
23592	23293
22940	22579
22209	21952
21808	21751
21784	21864
21992	22473
23307	23764
23844	23908
23957	24037
24149	24358
24663	24977
25298	25555
25748	25820
25772	25932
26302	26406
26246	26053
25828	25611
25402	25282
25250	25266
25330	25426
25555	25683
25812	26013
26286	26398
26350	26286
26205	26133
26069	25972
25844	25740
25659	25563
25450	25386
25370	25226
24952	24824
24840	24856
24872	24888
24904	24880
24816	24776
24760	24712
24631	24583
24567	24471
24294	24206
24206	24238
24302	24406
24551	24728
24936	25097
25209	25234
25169	25073
24944	25153
25699	25932
25852	25756
25643	25555
25491	25370
25193	24928
24575	24173
23724	23330
22993	22881
22995	23085
23149	23205
23253	23301
23350	23374
23374	23334
23253	23157
23044	22956
22892	22932
23077	23197
23293	23446
23655	23832
23976	24129
24289	24402
24466	24506
24522	24538
24554	24594
24656	24687
24687	24687
24687	24695
24712	24728
24744	24784
24848	24944
25073	25145
25161	25041
24784	24631
24583	24567
24583	24599
24615	24647
24695	24744
24792	24832
24864	24880
24880	24817
24690	24627
24627	24595
24530	24466
24402	24338
24273	24153
23976	23848
23767	23671
23558	23687
24056	24249
24265	24225
24129	23960
23719	23438
23117	22868
22691	22619
22651	22675
22691	22627
22482	22442
22506	22627
22804	22956
23085	23237
23414	23558
23671	23759
23824	23856
23856	23856
23856	23824
23759	23671
23558	23414
23237	23061
22884	22707
22530	22378
22249	22161
22113	22033
21920	21936
22081	22265
22490	22739
23012	23253
23462	23623
23735	23840
