25465	25108
24369	23084
21217	18929
16547	14547
13353	12992
13016	12919
12565	12203
12162	12561
13288	14119
14834	15333
15607	15715
15732	15716
15678	15625
15563	15496
15436	15384
15344	15354
15478	15807
16379	17192
18127	18919
19304	19189
18739	18245
17951	17926
18067	18211
18295	18350
18408	18443
18422	18342
18204	18023
17792	17510
17202	16935
16745	16611
16407	15982
15377	14928
14977	15493
16105	16463
16471	16250
15969	15725
15528	15339
15159	15001
14897	14860
14906	15035
15226	15443
15652	15821
15933	15992
16011	16008
15991	15959
15915	15868
15840	15838
15854	15850
15795	15703
15620	15598
15650	15757
15874	15989
16082	16139
16144	16095
15983	15813
15595	15345
15063	14755
14391	13782
12499	10404
8941	9442
10124	10792
11431	11965
12228	12114
11681	11097
10578	10322
10484	11051
11726	11999
11470	10167
8549	7172
6329	5993
6094	6670
7815	9509
11504	13333
14577	15188
15408	15479
15478	15368
15043	14331
13117	11477
9727	8305
7514	7367
7683	8258
8957	9756
10675	11667
12593	13359
13879	13808
12766	10965
9225	8345
8666	9934
11432	12488
12928	12910
12490	11608
10377	9154
8208	7562
7214	7294
7885	9066
10926	13272
15469	16899
17560	17968
18543	19342
20260	21205
22143	23047
23861	24525
25015	25341
25509	25534
25418	25101
24425	23214
21419	19166
16759	14667
13353	12916
12939	12871
12500	12063
11936	12287
13019	13886
14660	15230
15600	15805
15897	15905
15853	15774
15699	15638
15578	15516
15458	15451
15574	15894
16470	17295
18226	18984
19298	19112
18610	18098
17804	17793
17963	18152
18283	18364
18431	18472
18461	18383
18235	18035
17788	17500
17193	16909
16693	16550
16408	16154
15770	15450
15452	15807
16283	16584
16596	16375
16087	15833
15626	15426
15226	15047
14919	14865
14894	15003
15174	15379
15587	15773
15914	16004
16047	16064
16066	16042
15988	15918
15854	15812
15784	15751
15685	15605
15539	15526
15584	15699
15828	15938
16010	16044
16038	15986
15884	15721
15511	15261
14989	14697
14368	13827
12648	10698
9343	9699
10183	10701
11275	11853
12248	12299
11993	11457
10892	10536
10595	11077
11688	11933
11421	10156
8580	7240
6427	6123
6238	6812
7929	9565
11509	13331
14616	15289
15559	15651
15639	15493
15099	14299
12992	11280
9511	8133
7394	7276
7597	8162
8855	9670
10637	11694
12684	13497
13969	13716
12482	10636
9034	8392
8924	10248
11634	12511
12790	12590
11946	10892
9661	8584
7825	7367
7240	7542
8346	9777
11933	14484
16612	17701
17937	18019
18414	19136
20027	20966
21900	22803
23634	24338
24872	25223
25399	25438
25354	25083
24474	23347
21641	19451
17039	14862
13412	12872
12882	12846
12472	11969
11748	12025
12730	13612
14438	15093
15569	15892
16069	16104
16029	15912
15826	15767
15710	15639
15565	15546
15656	15969
16546	17384
18315	19041
19290	19030
18474	17942
17661	17681
17892	18134
18307	18407
18471	18511
18503	18418
18260	18043
17791	17505
17208	16923
16691	16529
16411	16255
16030	15824
15805	16045
16413	16676
16680	16467
16184	15932
15719	15514
15304	15105
14953	14876
14879	14959
15104	15293
15504	15710
15879	15994
16068	16117
16141	16129
16069	15976
15879	15797
15738	15692
15640	15580
15527	15507
15549	15648
15769	15868
15923	15943
15932	15888
15795	15647
15445	15197
14915	14619
14319	13863
12854	11120
9718	9960
10284	10646
11118	11692
12191	12403
12239	11771
11193	10762
10720	11102
11632	11843
11355	10137
8595	7281
6513	6282
6466	7062
8135	9671
11515	13288
14594	15324
15649	15766
15747	15567
15122	14262
12889	11130
9366	8029
7342	7246
7557	8099
8774	9596
10591	11709
12789	13667
14075	13621
12196	10340
8918	8551
9306	10664
11892	12559
12646	12245
11395	10257
9119	8190
7532	7215
7332	7913
8979	10685
13103	15716
17583	18231
18105	17995
18311	18998
19864	20776
21684	22563
23388	24103
24665	25040
25246	25323
25287	25072
24536	23504
21905	19797
17403	15140
13534	12858
12826	12818
12459	11917
11607	11798
12451	13333
14200	14931
15511	15947
16211	16285
16202	16060
15953	15890
15824	15736
15643	15613
15714	16020
16596	17437
18365	19057
19247	18914
18308	17768
17515	17590
17859	18148
18347	18454
18511	18547
18540	18457
18294	18072
17817	17539
17247	16961
16716	16540
16430	16346
16234	16111
16079	16228
16508	16730
16742	16548
16276	16032
15825	15618
15397	15183
15010	14904
14875	14925
15041	15214
15423	15642
15831	15976
16079	16157
16204	16203
16143	16039
15918	15810
15733	15688
15647	15602
15549	15512
15524	15595
15694	15784
15839	15857
15844	15801
15715	15578
15385	15139
14849	14548
14273	13896
13017	11427
9847	10061
10332	10607
10976	11508
12074	12426
12408	12042
11492	11015
10877	11151
11607	11802
11346	10165
8631	7312
6576	6422
6696	7335
8377	9823
11551	13247
14533	15290
15657	15801
15785	15592
15134	14258
12871	11109
9369	8069
7404	7302
7580	8086
8744	9559
10562	11724
12886	13805
14119	13461
11885	10069
8861	8776
9741	11119
12176	12609
12483	11866
10860	9737
8748	7918
7271	7038
7415	8337
9735	11766
14392	16892
18312	18476
18087	17915
18227	18905
19741	20611
21475	22320
23115	23822
24394	24805
25061	25200
25220	25063
24596	23670
22190	20188
17828	15493
13720	12878
12768	12777
12461	11917
11540	11636
12220	13080
13978	14771
15430	15953
16293	16416
16350	16205
16083	16003
15913	15798
15689	15644
15738	16041
16617	17454
18372	19028
19157	18759
18111	17565
17356	17501
17837	18164
18373	18476
18532	18572
18574	18498
18337	18121
17867	17594
17306	17019
16768	16589
16497	16466
16437	16370
16319	16375
16563	16752
16785	16625
16381	16146
15944	15735
15510	15287
15096	14963
14906	14924
15017	15174
15374	15592
15790	15960
16092	16192
16258	16263
16207	16099
15968	15852
15773	15725
15691	15644
15581	15521
15501	15541
15618	15702
15766	15792
15777	15724
15628	15490
15305	15061
14773	14485
14252	13944
13134	11570
9804	10016
10288	10538
10843	11318
11912	12377
12504	12265
11790	11305
11080	11243
11626	11817
11389	10227
8668	7314
6583	6487
6834	7529
8574	9964
11607	13220
14462	15213
15603	15770
15764	15578
15137	14295
12948	11240
9560	8296
7611	7443
7639	8087
8726	9537
10542	11728
12928	13840
14039	13203
11548	9827
8838	9004
10144	11528
12437	12660
12305	11466
10341	9269
8414	7637
6994	6868
7522	8802
10583	12959
15702	17901
18750	18452
17914	17785
18145	18816
19614	20439
21263	22064
22821	23510
24086	24532
24852	25055
25130	25019
24616	23782
22426	20541
18247	15877
13964	12941
12721	12740
12491	11977
11564	11567
12057	12874
13781	14616
15325	15898
16297	16474
16446	16319
16198	16099
15984	15843
15715	15662
15749	16051
16624	17456
18355	18977
19050	18598
17914	17370
17197	17401
17791	18150
18367	18468
18530	18587
18602	18540
18390	18180
17937	17672
17389	17111
16868	16701
16630	16645
16671	16632
16542	16509
16603	16756
16820	16710
16500	16277
16072	15865
15641	15412
15210	15059
14976	14973
15046	15182
15364	15571
15775	15955
16111	16233
16307	16317
16261	16153
16024	15912
15835	15792
15752	15696
15616	15532
15478	15481
15536	15621
15700	15738
15719	15642
15524	15369
15181	14944
14672	14426
14261	14037
13299	11753
9867	9995
10197	10424
10703	11135
11717	12252
12513	12430
12075	11628
11334	11381
11682	11848
11428	10258
8666	7277
6541	6463
6838	7563
8629	10015
11620	13180
14378	15104
15490	15656
15654	15481
15085	14336
13132	11605
10086	8869
8075	7710
7730	8070
8669	9472
10478	11670
12885	13776
13867	12903
11213	9600
8803	9177
10453	11850
12667	12717
12117	11039
9800	8759
7971	7250
6715	6817
7778	9402
11560	14240
16940	18665
18898	18233
17651	17612
18040	18711
19476	20268
21049	21808
22522	23179
23754	24228
24598	24855
24965	24880
24518	23767
22528	20773
18586	16242
14238	13048
12708	12722
12558	12116
11684	11597
11983	12736
13630	14476
15200	15788
16217	16439
16465	16382
16281	16175
16040	15877
15730	15667
15752	16052
16622	17450
18331	18917
18949	18461
17755	17209
17057	17288
17710	18091
18321	18433
18514	18586
18625	18579
18446	18247
18017	17769
17510	17258
17040	16891
16841	16879
16935	16906
16769	16637
16635	16755
16847	16794
16618	16407
16205	15995
15774	15546
15341	15186
15094	15077
15134	15251
15413	15604
15800	15983
16147	16276
16354	16367
16314	16209
16082	15978
15911	15865
15817	15745
15649	15542
15457	15422
15457	15544
15642	15691
15668	15564
15405	15222
15014	14784
14549	14372
14301	14194
13573	12125
10189	10149
10160	10285
10541	10942
11490	12048
12423	12507
12312	11943
11620	11562
11758	11867
11424	10238
8629	7233
6494	6404
6750	7450
8520	9924
11539	13096
14275	14981
15327	15450
15401	15216
14895	14337
13481	12398
11229	10062
8998	8226
7918	8076
8592	9367
10359	11536
12760	13652
13689	12637
10920	9375
8733	9276
10670	12092
12850	12749
11900	10587
9237	8196
7435	6810
6521	6971
8270	10217
12711	15566
18030	19158
18826	17914
17350	17411
17897	18581
19334	20101
20852	21569
22234	22847
23396	23876
24270	24550
24676	24598
24264	23586
22466	20858
18814	16551
14517	13196
12730	12724
12644	12294
11874	11713
11999	12676
13534	14363
15071	15644
16074	16334
16422	16399
16330	16235
16083	15902
15743	15671
15753	16053
16627	17453
18317	18873
18873	18361
17645	17101
16950	17181
17602	17993
18241	18378
18485	18583
18642	18618
18498	18309
18097	17874
17651	17439
17256	17131
17094	17138
17205	17175
17002	16782
16687	16761
16872	16868
16729	16526
16324	16118
15897	15679
15482	15330
15242	15222
15267	15368
15510	15684
15862	16037
16200	16326
16406	16421
16366	16256
16135	16039
15979	15938
15878	15790
15680	15562
15452	15385
15392	15474
15586	15651
15619	15484
15283	15058
14831	14610
14419	14324
14369	14385
13895	12575
10649	10455
10248	10190
10354	10719
11230	11788
12247	12487
12472	12235
11928	11786
11867	11888
11396	10198
8609	7244
6518	6387
6652	7278
8313	9729
11382	12972
14156	14837
15116	15123
14939	14680
14439	14229
14002	13685
13080	11959
10447	9063
8283	8184
8584	9300
10240	11370
12578	13490
13519	12419
10676	9178
8654	9351
10852	12287
12982	12719
11632	10127
8722	7699
6974	6491
6519	7349
8960	11195
13956	16831
18889	19384
18600	17569
17073	17215
17743	18441
19195	19957
20686	21354
21954	22494
22993	23451
23849	24132
24248	24171
23866	23267
22281	20837
18954	16807
14789	13377
12784	12740
12728	12480
12095	11887
12089	12694
13503	14293
14963	15502
15918	16201
16349	16393
16366	16274
16118	15923
15752	15672
15749	16053
16639	17468
18319	18848
18820	18295
17582	17047
16896	17105
17500	17880
18141	18303
18439	18571
18661	18659
18550	18371
18176	17989
17809	17637
17487	17378
17341	17383
17453	17429
17241	16960
16775	16779
16880	16913
16810	16627
16423	16219
16011	15806
15624	15487
15410	15393
15432	15518
15648	15800
15963	16121
16265	16385
16463	16477
16417	16304
16183	16087
16035	15995
15923	15818
15710	15603
15486	15387
15354	15419
15532	15607
15569	15406
15156	14888
14645	14445
14308	14306
14468	14590
14171	12911
11030	10777
10424	10173
10184	10469
10942	11497
12008	12375
12541	12469
12240	12054
12012	11915
11358	10162
8626	7322
6606	6425
6606	7143
8121	9533
11230	12854
14034	14663
14828	14632
14200	13775
13621	13881
14497	15153
15227	14170
12168	10112
8818	8447
8721	9358
10209	11233
12367	13266
13292	12179
10443	9011
8622	9475
11058	12468
13033	12569
11283	9699
8352	7410
6763	6446
6759	7892
9744	12204
15117	17864
19427	19342
18252	17223
16836	17054
17609	18309
19067	19830
20539	21158
21671	22110
22527	22942
23319	23592
23706	23635
23376	22874
22036	20763
19043	17020
15052	13587
12882	12766
12795	12640
12317	12093
12235	12776
13527	14273
14898	15395
15788	16090
16295	16402
16408	16319
16148	15942
15768	15679
15752	16067
16670	17510
18348	18846
18787	18249
17548	17035
16891	17080
17428	17772
18025	18206
18375	18546
18671	18692
18600	18434
18262	18104
17965	17832
17703	17598
17558	17594
17672	17674
17503	17193
16915	16819
16873	16931
16871	16711
16510	16309
16117	15932
15771	15650
15581	15571
15604	15684
15799	15937
16083	16223
16351	16457
16528	16540
16478	16359
16222	16119
16065	16024
15940	15827
15729	15657
15559	15434
15356	15381
15482	15555
15508	15317
15028	14727
14479	14309
14236	14333
14603	14796
14380	13094
11197	10980
10608	10235
10067	10208
10619	11173
11723	12185
12514	12633
12523	12318
12152	11912
11278	10097
8642	7410
6710	6497
6618	7092
8018	9428
11151	12784
13926	14457
14453	13990
13242	12594
12491	13197
14608	16155
16865	15952
13650	11122
9428	8824
8989	9545
10282	11153
12155	12973
12956	11840
10172	8883
8682	9697
11328	12640
12996	12297
10878	9343
8167	7390
6866	6708
7233	8549
10544	13133
16078	18570
19616	19064
17816	16887
16650	16944
17512	18198
18944	19699
20387	20956
21387	21723
22044	22387
22725	22979
23094	23050
22843	22436
21738	20628
19064	17169
15279	13802
13010	12820
12863	12786
12519	12301
12402	12882
13578	14278
14865	15337
15716	16032
16284	16435
16467	16375
16194	15980
15794	15700
15767	16091
16721	17572
18397	18864
18777	18229
17542	17061
16931	17095
17392	17682
17909	18097
18286	18492
18653	18701
18633	18489
18339	18212
18100	17993
17883	17796
17762	17806
17898	17937
17796	17472
17101	16886
16873	16934
16921	16794
16597	16405
16227	16061
15912	15803
15748	15736
15768	15839
15946	16074
16204	16329
16440	16535
16597	16604
16538	16411
16256	16127
16060	16012
15917	15798
15726	15703
15636	15498
15382	15369
15441	15494
15429	15209
14888	14568
14332	14207
14213	14407
14764	14979
14522	13170
11160	11012
10713	10327
10027	9993
10291	10822
11407	11952
12420	12720
12742	12542
12259	11869
11157	10000
8630	7474
6805	6579
6683	7135
8044	9452
11183	12791
13848	14245
14057	13356
12351	11516
11391	12269
14049	16085
17245	16627
14415	11809
9966	9227
9305	9794
10425	11148
11991	12668
12549	11414
9860	8786
8825	10003
11641	12796
12887	11934
10439	9047
8115	7542
7186	7198
7871	9284
11346	13988
16846	18987
19534	18630
17339	16572
16497	16860
17424	18083
18804	19534
20201	20729
21102	21359
21592	21851
22122	22342
22462	22455
22296	21955
21353	20375
18958	17216
15434	13996
13160	12908
12948	12918
12699	12487
12553	12972
13607	14270
14842	15306
15686	16013
16289	16474
16524	16443
16261	16040
15848	15742
15809	16139
16783	17643
18456	18896
18787	18233
17566	17114
16994	17136
17382	17615
17807	17986
18181	18398
18580	18660
18630	18525
18400	18293
18201	18114
18037	17986
17986	18050
18162	18219
18103	17761
17309	16974
16879	16938
16967	16875
16698	16511
16344	16192
16051	15945
15894	15884
15912	15979
16077	16194
16315	16423
16523	16603
16658	16662
16593	16458
16280	16122
16024	15960
15860	15750
15706	15714
15673	15550
15422	15383
15414	15429
15329	15084
14741	14417
14205	14136
14230	14520
14922	15113
14581	13161
11012	10920
10721	10406
10057	9875
10024	10479
11077	11696
12288	12742
12898	12724
12344	11824
11044	9925
8632	7542
6903	6685
6803	7264
8180	9585
11298	12852
13809	14082
13777	12991
11943	11077
10812	11394
12865	14777
16109	15913
14203	11968
10281	9551
9592	10038
10600	11214
11930	12449
12177	10990
9554	8727
9029	10357
11966	12924
12729	11540
9992	8757
8042	7655
7486	7707
8548	10046
12153	14791
17480	19210
19285	18125
16868	16278
16345	16755
17301	17933
18621	19322
19962	20465
20809	21028
21197	21370
21550	21719
21837	21858
21731	21416
20857	19968
18700	17132
15508	14151
13304	13010
13033	13031
12848	12644
12665	13013
13582	14215
14792	15273
15664	15996
16283	16484
16559	16498
16332	16119
15922	15812
15874	16210
16857	17720
18519	18940
18812	18263
17619	17188
17072	17188
17381	17565
17719	17875
18060	18266
18451	18562
18583	18529
18439	18343
18260	18196
18160	18164
18210	18310
18429	18497
18384	18025
17507	17066
16885	16924
16984	16934
16785	16618
16466	16324
16191	16088
16033	16023
16045	16107
16200	16313
16425	16517
16598	16667
16713	16711
16642	16498
16302	16110
15977	15891
15796	15711
15686	15702
15678	15580
15472	15415
15402	15362
15219	14944
14594	14283
14102	14097
14284	14649
15053	15172
14553	13076
10823	10764
10648	10432
10129	9872
9866	10191
10751	11418
12110	12700
12992	12881
12449	11829
11005	9911
8689	7648
7025	6821
6957	7441
8362	9743
11402	12879
13749	13959
13674	13024
12207	11484
11012	10926
11484	12690
13867	14085
13107	11568
10311	9755
9832	10267
10790	11334
11943	12309
11879	10640
9313	8716
9260	10711
12270	13026
12563	11164
9584	8457
7872	7607
7613	8077
9140	10767
12932	15533
17984	19273
18926	17593
16419	15991
16167	16604
17136	17738
18398	19070
19684	20172
20504	20715
20849	20946
21034	21129
21217	21245
21132	20815
20265	19439
18317	16953
15525	14281
13452	13107
13095	13098
12950	12751
12732	12997
13496	14095
14689	15200
15605	15941
16225	16439
16541	16519
16388	16195
16007	15901
15965	16296
16946	17800
18586	18988
18851	18308
17684	17271
17152	17238
17385	17524
17642	17771
17929	18108
18284	18424
18497	18498
18442	18363
18292	18248
18248	18295
18382	18502
18636	18712
18612	18243
17678	17149
16875	16873
16948	16937
16826	16690
16570	16452
16334	16233
16176	16158
16180	16238
16331	16440
16540	16617
16674	16725
16762	16760
16690	16541
16332	16115
15946	15842
15763	15710
15703	15711
15680	15602
15516	15449
15388	15291
15106	14811
14467	14174
14027	14086
14355	14766
15131	15154
14453	12929
10653	10612
10543	10417
10205	9953
9828	9978
10430	11090
11852	12563
13001	12995
12578	11897
11025	9947
8770	7769
7158	6967
7116	7611
8508	9827
11391	12773
13585	13813
13668	13314
12874	12408
11787	10994
10464	10678
11407	11860
11566	10798
10118	9855
10028	10461
10934	11402
11895	12124
11588	10344
9136	8752
9509	11060
12540	13093
12400	10855
9279	8227
7700	7494
7642	8334
9622	11412
13658	16194
18340	19169
18462	17051
15993	15707
15966	16425
16949	17528
18164	18807
19392	19857
20190	20406
20531	20577
20574	20578
20605	20605
20481	20162
19618	18853
17881	16744
15537	14432
13615	13208
13131	13124
12997	12806
12741	12926
13350	13920
14529	15073
15499	15833
16111	16331
16466	16492
16415	16263
16100	16000
16066	16393
17034	17880
18650	19031
18882	18348
17748	17347
17224	17282
17389	17481
17571	17674
17803	17950
18108	18266
18386	18433
18411	18356
18304	18280
18294	18349
18446	18581
18729	18823
18747	18397
17810	17210
16847	16782
16851	16871
16807	16718
16642	16563
16464	16373
16310	16288
16307	16367
16462	16571
16662	16718
16753	16786
16814	16807
16734	16586
16374	16143
15951	15832
15777	15763
15769	15756
15705	15628
15545	15458
15359	15217
15004	14707
14372	14102
13991	14107
14437	14850
15152	15084
14321	12761
10491	10467
10429	10370
10246	10044
9853	9829
10112	10691
11477	12296
12898	13046
12702	11997
11070	9976
8830	7870
7288	7105
7257	7736
8580	9802
11244	12527
13310	13602
13632	13564
13475	13271
12654	11433
10074	9366
9509	9922
10049	9886
9753	9840
10136	10545
10937	11287
11644	11756
11191	10033
8992	8814
9756	11373
12768	13135
12266	10667
9158	8204
7727	7559
7788	8614
10063	12005
14338	16774
18552	18905
17907	16501
15599	15446
15773	16266
16794	17351
17949	18556
19105	19549
19879	20100
20221	20235
20163	20070
20008	19947
19798	19478
18961	18286
17484	16578
15594	14620
13816	13329
13158	13106
12994	12809
12708	12825
13180	13724
14342	14907
15350	15683
15954	16181
16353	16440
16430	16336
16206	16112
16170	16494
17127	17962
18712	19065
18901	18364
17778	17388
17264	17303
17383	17447
17509	17594
17696	17810
17949	18109
18254	18331
18334	18299
18269	18263
18278	18319
18400	18538
18711	18836
18799	18484
17907	17261
16813	16672
16715	16760
16746	16717
16693	16657
16584	16496
16430	16403
16423	16480
16574	16682
16766	16810
16826	16843
16858	16843
16769	16624
16419	16192
15996	15879
15848	15865
15881	15845
15762	15660
15560	15456
15327	15166
14936	14640
14320	14073
14002	14163
14520	14903
15120	14981
14184	12594
10317	10313
10308	10286
10225	10080
9874	9727
9815	10251
11003	11895
12656	12993
12781	12104
11125	9990
8864	7954
7415	7243
7380	7816
8595	9722
11048	12235
12998	13348
13498	13606
13724	13723
13217	11896
10117	8752
8301	8454
8687	8875
9176	9609
10065	10473
10779	10996
11201	11233
10727	9724
8879	8901
10000	11657
12957	13175
12217	10656
9287	8466
8057	7901
8141	8992
10511	12574
14985	17272
18629	18514
17294	15961
15238	15212
15600	16132
16665	17196
17750	18308
18812	19227
19545	19769
19892	19892
19777	19607
19450	19308
19116	18801
18351	17797
17173	16482
15696	14836
14033	13460
13179	13070
12955	12791
12678	12743
13042	13554
14170	14743
15184	15512
15780	16022
16239	16402
16478	16456
16353	16258
16298	16609
17232	18047
18765	19075
18874	18330
17746	17369
17248	17283
17358	17418
17476	17550
17629	17714
17822	17967
18102	18176
18180	18159
18153	18169
18192	18221
18290	18434
18631	18790
18792	18527
17989	17330
16802	16572
16580	16652
16698	16726
16750	16742
16686	16591
16516	16485
16505	16565
16658	16760
16842	16881
16890	16893
16889	16857
16774	16633
16450	16249
16074	15971
15954	15991
16008	15951
15831	15698
15576	15457
15323	15150
14913	14614
14301	14079
14050	14256
14613	14930
15059	14878
14076	12450
10126	10143
10159	10161
10133	10038
9853	9638
9561	9818
10467	11379
12262	12791
12766	12181
11196	10030
8913	8059
7568	7404
7508	7893
8610	9659
10888	11990
12717	13087
13284	13455
13653	13758
13366	12105
10186	8428
7475	7261
7388	7731
8336	9084
9746	10226
10515	10641
10737	10749
10351	9528
8860	9048
10255	11918
13138	13286
12349	10933
9744	9038
8643	8435
8606	9421
10976	13147
15600	17691
18603	18052
16674	15458
14923	15012
15448	15995
16525	17032
17543	18046
18504	18887
19187	19399
19519	19522
19402	19193
18956	18724
18479	18181
17817	17403
16951	16432
15794	15026
14233	13586
13200	13027
12921	12789
12680	12712
12968	13441
14030	14590
15023	15347
15619	15888
16161	16415
16598	16650
16567	16451
16456	16739
17351	18141
18802	19053
18804	18236
17648	17276
17167	17219
17313	17396
17471	17541
17604	17661
17737	17838
17930	17967
17950	17921
17931	17978
18032	18084
18167	18334
18559	18743
18766	18551
18080	17439
16845	16518
16484	16588
16693	16768
16818	16827
16761	16652
16561	16531
16551	16617
16707	16806
16885	16931
16939	16925
16894	16835
16737	16608
16454	16302
16171	16096
16091	16126
16134	16058
15911	15745
15605	15487
15359	15182
14929	14614
14302	14110
14138	14384
14710	14944
15012	14834
14044	12366
9946	9969
9992	10003
9985	9915
9758	9524
9340	9424
9918	10766
11709	12411
12606	12191
11263	10090
8984	8177
7737	7595
7673	8010
8674	9661
10801	11808
12481	12834
13026	13200
13411	13533
13180	11963
10012	8058
6759	6212
6179	6570
7364	8348
9225	9867
10232	10344
10404	10459
10198	9520
8987	9292
10554	12191
13358	13537
12767	11588
10575	9902
9396	9026
9069	9861
11482	13745
16189	18021
18483	17566
16105	15024
14657	14838
15297	15835
16354	16840
17314	17769
18185	18537
18813	19013
19128	19138
19030	18809
18521	18218
17926	17651
17370	17082
16764	16371
15842	15153
14384	13703
13246	13026
12926	12828
12731	12737
12943	13367
13910	14439
14864	15200
15496	15801
16140	16487
16768	16886
16814	16662
16626	16888
17472	18217
18822	19007
18709	18110
17510	17142
17049	17131
17263	17382
17479	17555
17604	17640
17679	17730
17764	17748
17685	17631
17635	17709
17816	17926
18064	18273
18527	18716
18745	18574
18178	17574
16933	16512
16427	16557
16710	16812
16866	16866
16797	16683
16592	16560
16589	16654
16743	16838
16910	16956
16958	16927
16861	16772
16667	16553
16447	16354
16280	16231
16226	16242
16227	16133
15970	15788
15647	15538
15419	15238
14963	14629
14323	14167
14249	14512
14786	14948
15012	14889
14119	12365
9830	9847
9863	9861
9832	9755
9607	9377
9142	9087
9395	10098
11027	11866
12294	12089
11278	10136
9042	8274
7892	7799
7894	8207
8825	9740
10786	11695
12298	12604
12754	12898
13089	13179
12779	11530
9573	7560
6107	5377
5252	5654
6524	7627
8672	9492
9964	10098
10155	10285
10161	9623
9204	9600
10893	12488
13633	13930
13445	12572
11726	10995
10271	9654
9565	10367
12072	14389
16731	18238
18275	17089
15624	14688
14448	14687
15144	15667
16172	16638
17081	17501
17886	18220
18481	18664
18764	18776
18673	18445
18129	17794
17486	17222
16998	16785
16550	16242
15797	15191
14483	13814
13334	13092
12994	12913
12820	12791
12935	13284
13765	14262
14701	15074
15412	15770
16167	16585
16934	17099
17035	16853
16782	17011
17569	18271
18823	18960
18626	18001
17384	17010
16934	17047
17214	17365
17484	17560
17601	17622
17636	17648
17632	17565
17456	17360
17340	17419
17574	17759
17974	18239
18513	18702
18730	18595
18258	17700
17035	16541
16398	16521
16697	16813
16856	16850
16789	16698
16623	16601
16627	16692
16773	16852
16915	16939
16924	16863
16769	16666
16565	16487
16436	16406
16386	16361
16342	16329
16286	16173
15999	15822
15688	15590
15473	15277
14985	14641
14355	14240
14357	14608
14826	14961
15080	15052
14301	12459
9824	9837
9844	9824
9762	9649
9484	9255
9000	8845
8960	9467
10312	11236
11868	11883
11221	10143
9067	8326
8004	7977
8124	8442
9022	9868
10827	11657
12185	12418
12495	12589
12746	12790
12310	10995
9027	7049
5617	4876
4747	5163
6022	7127
8253	9192
9707	9777
9758	9912
9945	9613
9374	9884
11214	12776
13918	14361
14186	13647
12972	12192
11271	10451
10265	11075
12812	15083
17208	18332
17993	16642
15247	14453
14301	14555
15003	15508
16001	16452
16874	17266
17638	17963
18215	18384
18468	18462
18343	18099
17773	17439
17140	16892
16683	16488
16282	16025
15652	15137
14512	13896
13435	13193
13101	13024
12919	12849
12916	13166
13575	14047
14516	14949
15351	15761
16208	16668
17054	17244
17190	16999
16904	17108
17635	18308
18825	18931
18573	17923
17285	16903
16835	16973
17169	17344
17468	17542
17577	17589
17592	17581
17534	17431
17285	17146
17083	17140
17318	17571
17866	18185
18475	18660
18699	18591
18305	17788
17129	16589
16379	16464
16641	16762
16803	16795
16757	16702
16656	16643
16670	16722
16787	16847
16884	16877
16831	16738
16621	16514
16440	16411
16423	16454
16473	16462
16431	16393
16322	16193
16019	15851
15729	15632
15504	15285
14978	14644
14384	14313
14449	14670
14844	15004
15216	15265
14504	12596
9941	9958
9968	9932
9836	9679
9475	9227
8956	8728
8681	8977
9683	10622
11406	11622
11116	10112
9061	8340
8062	8095
8287	8616
9167	9967
10875	11663
12138	12291
12287	12318
12445	12450
11900	10521
8568	6685
5368	4713
4643	5065
5863	6899
8023	8974
9409	9272
9035	9130
9349	9350
9414	10109
11489	13018
14145	14693
14765	14510
14025	13310
12365	11505
11290	12056
13707	15801
17606	18316
17659	16244
14985	14332
14233	14472
14887	15368
15845	16285
16689	17072
17433	17753
18000	18162
18231	18197
18042	17772
17444	17131
16862	16629
16408	16191
15977	15746
15438	15006
14472	13927
13507	13276
13188	13122
13010	12899
12884	13033
13355	13799
14297	14791
15264	15729
16213	16697
17103	17313
17272	17087
16990	17182
17698	18350
18849	18934
18551	17872
17206	16809
16747	16904
17126	17313
17437	17505
17534	17544
17539	17518
17457	17337
17164	16986
16878	16896
17064	17351
17706	18065
18369	18560
18615	18539
18293	17824
17201	16645
16371	16394
16560	16701
16761	16756
16736	16707
16677	16668
16682	16718
16764	16802
16808	16772
16685	16564
16432	16336
16302	16328
16401	16483
16535	16530
16495	16439
16356	16221
16049	15896
15779	15675
15515	15270
14953	14631
14407	14376
14518	14708
14877	15093
15378	15413
14593	12675
10138	10172
10196	10162
10045	9848
9600	9320
9018	8738
8572	8687
9218	10093
10953	11329
10973	10055
9039	8334
8074	8135
8341	8662
9187	9959
10858	11638
12091	12197
12126	12111
12211	12192
11607	10215
8314	6549
5354	4797
4776	5185
5910	6865
7936	8817
9083	8665
8133	8108
8512	8919
9383	10310
11737	13213
14288	14869
15073	15000
14704	14173
13416	12710
12533	13205
14663	16483
17914	18217
17318	15932
14846	14324
14250	14448
14811	15253
15706	16126
16513	16884
17240	17554
17801	17957
18010	17945
17754	17456
17130	16847
16614	16393
16157	15912
15689	15479
15224	14863
14401	13917
13529	13313
13231	13177
13074	12944
12862	12915
13148	13546
14048	14590
15129	15649
16164	16665
17078	17301
17282	17117
17035	17239
17758	18411
18895	18964
18551	17836
17138	16724
16671	16848
17086	17280
17403	17462
17480	17484
17482	17459
17390	17257
17072	16878
16734	16701
16833	17112
17489	17875
18190	18394
18478	18434
18228	17815
17253	16707
16380	16337
16487	16666
16766	16778
16746	16707
16673	16655
16656	16675
16696	16708
16691	16628
16516	16368
16231	16152
