16324	16592
17139	17992
19047	20126
21077	21840
22441	22943
23368	23663
23763	23588
22911	21369
18876	15918
13207	11104
9549	8437
7843	7968
8857	10214
11439	12076
12118	11839
11433	10944
10436	10020
9765	9634
9545	9462
9409	9413
9462	9531
9625	9750
9897	10065
10316	10684
11082	11346
11380	11230
11012	10861
10834	10949
11179	11502
11937	12546
13337	14281
15368	16530
17555	18220
18512	18592
18592	18567
18531	18521
18570	18677
18803	18891
18917	18881
18794	18661
18494	18319
18168	18056
17983	17934
17874	17776
17649	17509
17380	17257
17110	16944
16777	16634
16487	16321
16178	16120
16149	16196
16191	16109
15992	15920
15969	16197
16722	17758
19379	21117
22056	21538
19800	17613
15494	13524
11701	11784
11936	12150
12372	12482
12295	11681
10739	9731
8875	8304
8202	8766
9875	11062
11868	12155
11982	11454
10786	10282
10189	10534
11213	12046
12817	13318
13493	13461
13414	13465
13605	13761
13867	13889
13828	13687
13438	13015
12355	11514
10659	9993
9610	9446
9446	9657
10136	10802
11457	11941
12196	12248
12169	12022
11835	11642
11494	11429
11426	11455
11486	11475
11378	11190
10954	10782
10864	11326
11942	12197
11874	11368
11216	11654
12582	13694
14646	15275
15641	15901
16150	16391
16555	16595
16514	16375
16260	16225
16312	16580
17107	17928
18971	20054
21003	21732
22273	22720
23108	23376
23448	23189
22314	20512
17835	14887
12339	10445
9135	8344
8188	8817
10130	11639
12695	12968
12618	12022
11395	10762
10139	9625
9293	9142
9102	9104
9126	9174
9236	9313
9419	9551
9688	9830
10041	10382
10808	11164
11330	11299
11148	10983
10889	10924
11079	11335
11716	12282
13038	13949
15002	16170
17256	18008
18376	18500
18527	18513
18493	18501
18570	18691
18820	18913
18956	18939
18869	18748
18592	18430
18290	18186
18114	18049
17967	17853
17715	17576
17445	17304
17133	16944
16773	16640
16501	16331
16166	16093
16112	16158
16156	16077
15959	15887
15965	16281
16979	18227
19936	21440
21856	20860
19001	17058
15290	13556
11846	11917
12051	12236
12426	12499
12262	11583
10568	9485
8546	7905
7789	8402
9585	10810
11614	11847
11584	10958
10239	9748
9701	10120
10886	11804
12619	13135
13347	13399
13444	13549
13704	13859
13948	13943
13855	13703
13461	13036
12340	11435
10536	9871
9520	9406
9441	9669
10142	10791
11424	11864
12057	12059
11963	11822
11643	11457
11323	11275
11297	11374
11481	11563
11545	11390
11134	10921
11010	11564
12280	12535
12136	11584
11462	11930
12810	13809
14655	15241
15628	15915
16184	16428
16585	16604
16495	16333
16207	16172
16263	16525
17024	17812
18838	19929
20886	21600
22111	22518
22863	23085
23094	22708
21601	19526
16722	13869
11553	9931
8944	8580
8908	9945
11451	12868
13626	13528
12868	12056
11291	10561
9864	9284
8919	8780
8790	8850
8893	8912
8936	8999
9118	9273
9430	9580
9791	10122
10554	10979
11270	11370
11300	11143
11002	10959
11033	11212
11526	12041
12764	13641
14663	15822
16949	17793
18245	18423
18468	18462
18446	18466
18551	18671
18798	18891
18940	18934
18873	18764
18625	18485
18368	18281
18218	18151
18054	17923
17776	17635
17500	17340
17136	16919
16743	16618
16490	16319
16151	16065
16075	16122
16122	16042
15918	15847
15954	16367
17228	18615
20236	21349
21261	20001
18268	16685
15243	13673
11998	12048
12143	12276
12400	12403
12098	11354
10269	9096
8064	7362
7266	7959
9222	10500
11312	11515
11170	10456
9693	9222
9230	9710
10546	11523
12373	12925
13208	13368
13506	13654
13801	13923
13983	13968
13885	13755
13528	13081
12329	11360
10428	9787
9498	9446
9518	9735
10174	10790
11398	11799
11938	11900
11792	11648
11466	11281
11161	11137
11206	11349
11543	11713
11762	11631
11342	11090
11200	11861
12686	12939
12431	11767
11603	12062
12913	13840
14619	15192
15612	15943
16225	16459
16585	16568
16433	16259
16122	16085
16172	16424
16904	17672
18687	19783
20750	21474
21983	22383
22695	22860
22769	22193
20792	18438
15559	12895
10903	9636
9044	9131
9883	11146
12578	13707
14130	13775
12949	12044
11224	10446
9707	9106
8745	8632
8675	8741
8744	8689
8649	8694
8836	9015
9199	9386
9621	9955
10386	10841
11215	11409
11403	11266
11103	11008
11021	11143
11407	11874
12555	13397
14389	15531
16696	17615
18143	18372
18438	18428
18410	18435
18521	18641
18759	18845
18892	18887
18833	18736
18613	18496
18406	18344
18298	18238
18136	17992
17829	17678
17529	17343
17111	16867
16676	16549
16434	16276
16117	16030
16035	16082
16091	16014
15879	15806
15953	16480
17502	18939
20305	20911
20397	19082
17639	16438
15262	13801
12121	12158
12226	12308
12361	12284
11898	11078
9906	8625
7486	6740
6688	7469
8823	10172
11043	11262
10860	10050
9219	8747
8804	9350
10241	11256
12137	12745
13124	13399
13625	13793
13902	13965
13989	13977
13934	13856
13649	13170
12344	11300
10338	9722
9501	9525
9636	9835
10225	10804
11389	11758
11855	11791
11680	11536
11347	11157
11046	11057
11181	11403
11686	11936
12027	11894
11576	11293
11416	12131
12971	13144
12512	11772
11595	12074
12929	13837
14601	15187
15647	16022
16318	16508
16575	16518
16363	16180
16041	15996
16077	16314
16778	17529
18533	19623
20599	21348
21888	22298
22584	22680
22460	21652
19913	17281
14402	12020
10443	9590
9403	9885
10933	12238
13417	14165
14293	13805
12949	12046
11219	10434
9698	9119
8771	8658
8678	8702
8638	8517
8446	8500
8665	8860
9052	9267
9545	9897
10331	10799
11208	11446
11474	11339
11156	11030
11015	11115
11347	11773
12411	13216
14178	15312
16504	17479
18072	18336
18414	18405
18382	18410
18496	18603
18705	18782
18820	18819
18773	18689
18585	18492
18426	18388
18359	18308
18204	18050
17872	17702
17535	17328
17069	16802
16591	16456
16350	16216
16080	16010
16019	16070
16087	16010
15865	15800
16007	16678
17869	19297
20311	20365
19504	18260
17154	16290
15302	13900
12186	12228
12291	12351
12358	12213
11753	10851
9581	8189
6957	6190
6199	7076
8514	9946
10900	11150
10692	9764
8838	8345
8443	9060
10007	11049
11948	12611
13091	13479
13776	13947
14004	14000
13989	13993
14013	13991
13805	13288
12390	11271
10264	9655
9489	9585
9738	9932
10285	10832
11396	11742
11817	11741
11626	11477
11279	11081
10982	11031
11218	11522
11892	12207
12318	12166
11817	11518
11640	12290
12952	12917
12184	11498
11451	12039
12943	13867
14643	15247
15751	16173
16469	16603
16595	16483
16316	16135
16004	15961
16033	16250
16684	17398
18366	19434
20410	21180
21753	22180
22452	22479
22118	21053
18985	16152
13374	11363
10227	9770
9904	10620
11779	12996
13882	14289
14212	13693
12895	12043
11235	10468
9774	9236
8886	8712
8655	8611
8515	8398
8363	8461
8644	8829
9002	9223
9537	9928
10377	10854
11272	11519
11548	11398
11185	11034
11006	11101
11322	11711
12304	13073
14020	15154
16356	17371
18006	18295
18375	18364
18349	18387
18470	18567
18649	18709
18737	18740
18702	18634
18552	18481
18442	18421
18403	18354
18245	18079
17894	17711
17530	17313
17041	16755
16522	16378
16277	16176
16083	16036
16058	16115
16142	16063
15908	15856
16148	16995
18374	19767
20398	19942
18811	17658
16832	16211
15345	13957
12186	12242
12324	12387
12368	12174
11653	10682
9326	7837
6544	5813
5953	6992
8561	10085
11071	11264
10649	9546
8515	8014
8172	8857
9848	10890
11794	12498
13063	13543
13892	14061
14074	14026
14003	14040
14115	14139
13959	13411
12447	11254
10183	9549
9405	9548
9752	9966
10307	10833
11383	11728
11806	11728
11599	11433
11219	11019
10930	11015
11267	11648
12096	12458
12587	12419
12053	11750
11820	12273
12585	12237
11445	10951
11182	11985
12997	13953
14739	15361
15904	16370
16666	16742
16655	16496
16312	16141
16029	16006
16084	16283
16662	17297
18188	19199
20152	20925
21511	21950
22206	22181
21689	20391
18090	15214
12670	11049
10283	10095
10363	11092
12147	13174
13839	14070
13941	13488
12796	12002
11207	10456
9816	9321
8947	8685
8536	8458
8397	8360
8401	8550
8735	8887
9023	9241
9582	10010
10478	10942
11335	11575
11610	11456
11216	11036
10997	11095
11308	11665
12222	12970
13910	15039
16247	17280
17934	18230
18307	18299
18306	18359
18447	18534
18599	18637
18656	18657
18634	18585
18523	18477
18453	18446
18432	18376
18254	18081
17890	17710
17534	17319
17044	16742
16491	16334
16245	16181
16131	16119
16164	16241
16271	16182
16018	15989
16382	17435
18991	20323
20598	19721
18394	17319
16677	16204
15398	13986
12128	12197
12295	12361
12330	12108
11545	10526
9106	7561
6275	5693
6136	7520
9355	10982
11870	11762
10769	9377
8231	7751
7976	8724
9736	10765
11647	12364
12986	13532
13923	14095
14093	14038
14034	14109
14226	14268
14078	13491
12468	11196
10054	9373
9219	9388
9634	9886
10250	10776
11325	11687
11786	11711
11564	11375
11141	10933
10855	10968
11272	11722
12228	12632
12785	12635
12285	11976
11951	12120
12000	11319
10511	10266
10831	11900
13056	14060
14852	15479
16051	16557
16852	16878
16732	16532
16342	16190
16105	16119
16219	16400
16708	17232
18001	18921
19820	20571
21153	21584
21829	21764
21165	19710
17325	14589
12376	11092
10549	10447
10675	11232
12028	12818
13363	13610
13583	13258
12658	11889
11075	10337
9751	9308
8928	8615
8425	8366
8386	8440
8545	8697
8851	8968
9088	9309
9665	10105
10556	10969
11315	11550
11618	11495
11256	11053
10997	11091
11295	11630
12158	12899
13846	14976
16183	17209
17863	18152
18219	18221
18257	18347
18446	18520
18566	18590
18597	18593
18577	18542
18499	18465
18453	18450
18432	18364
18229	18051
17869	17707
17550	17345
17067	16748
16476	16307
16237	16215
16212	16238
16313	16415
16445	16340
16169	16170
16680	17930
19624	20849
20794	19608
18181	17183
16666	16276
15478	14006
12034	12097
12188	12254
12222	11992
11412	10372
8941	7411
6251	6016
7020	9010
11253	12945
13503	12768
11118	9296
8007	7554
7849	8638
9654	10651
11496	12209
12860	13442
13855	14042
14062	14039
14072	14180
14311	14346
14130	13500
12417	11076
9869	9143
8965	9136
9414	9719
10125	10672
11234	11620
11745	11677
11517	11308
11063	10846
10763	10892
11230	11724
12274	12712
12903	12803
12498	12190
12060	11946
11433	10491
9695	9663
10493	11793
13090	14147
14935	15558
16135	16648
16942	16944
16765	16547
16363	16232
16183	16234
16370	16553
16793	17187
17814	18621
19449	20167
20726	21140
21370	21279
20612	19083
16749	14260
12380	11321
10853	10724
10851	11216
11759	12343
12844	13187
13295	13064
12481	11670
10824	10118
9608	9228
8887	8599
8441	8431
8506	8608
8712	8822
8933	9029
9156	9387
9753	10175
10569	10913
11214	11454
11580	11522
11312	11096
11013	11089
11280	11602
12117	12866
13829	14968
16163	17173
17803	18072
18135	18157
18247	18384
18493	18551
18578	18585
18579	18561
18541	18509
18476	18447
18433	18423
18392	18312
18173	18002
17835	17698
17564	17364
17062	16705
16398	16224
16188	16223
16276	16344
16456	16585
16621	16498
16322	16368
17004	18418
20164	21204
20851	19477
18051	17170
16770	16429
15602	14040
11927	11969
12040	12101
12082	11862
11285	10258
8876	7482
6643	7007
8822	11552
14164	15701
15613	13964
11501	9231
7834	7427
7783	8598
9600	10555
11357	12046
12701	13295
13713	13919
13986	14021
14098	14225
14346	14357
14113	13455
12329	10931
9676	8921
8723	8885
9176	9527
9994	10582
11163	11561
11694	11631
11473	11270
11022	10797
10701	10828
11185	11712
12288	12751
12980	12936
12686	12391
12180	11855
11079	9985
9217	9311
10286	11715
13098	14182
14965	15576
16130	16617
16892	16893
16717	16506
16340	16236
16214	16296
16469	16670
16865	17149
17639	18330
19089	19765
20299	20689
20896	20781
20080	18549
16331	14090
12443	11498
11028	10849
10912	11195
11630	12138
12637	13032
13174	12910
12229	11334
10486	9863
9454	9147
8864	8649
8554	8579
8660	8751
8826	8894
8973	9067
9203	9450
9807	10193
10534	10829
11110	11369
11550	11564
11399	11177
11054	11094
11268	11582
12100	12859
13844	14997
16186	17168
17762	17998
18065	18142
18317	18521
18636	18657
18649	18640
18614	18574
18532	18494
18457	18426
18391	18359
18308	18225
18100	17950
17807	17693
17563	17340
16982	16552
16198	16033
16055	16163
16275	16385
16539	16705
16743	16614
16455	16577
17355	18891
20566	21333
20712	19270
17968	17255
16967	16624
15713	14060
11855	11870
11913	11968
11966	11764
11201	10202
8940	7846
7556	8697
11332	14606
17247	18265
17284	14680
11542	9018
7648	7348
7774	8600
9574	10484
11241	11901
12548	13128
13537	13757
13871	13971
14093	14225
14324	14312
14056	13399
12261	10834
9552	8778
8559	8702
8993	9386
9912	10545
11139	11521
11642	11578
11438	11254
11022	10800
10702	10829
11196	11744
12343	12826
13077	13068
12852	12580
12324	11867
10954	9819
9101	9260
10264	11705
13095	14171
14944	15537
16058	16493
16744	16761
16615	16425
16275	16194
16187	16279
16474	16695
16883	17106
17498	18087
18759	19384
19885	20245
20424	20282
19560	18044
15937	13866
12350	11449
10958	10749
10805	11116
11633	12233
12791	13159
13181	12754
11929	10972
10177	9671
9357	9097
8849	8676
8616	8638
8694	8772
8840	8905
8992	9104
9250	9489
9825	10176
10480	10761
11053	11341
11564	11636
11511	11283
11122	11121
11277	11588
12098	12860
13856	15023
16215	17177
17731	17935
18018	18178
18462	18735
18842	18812
18761	18737
18696	18632
18564	18505
18460	18407
18347	18278
18201	18116
18018	17905
17793	17692
17551	17273
16820	16299
15903	15767
15867	16054
16213	16355
16543	16731
16784	16670
16563	16817
17771	19369
20848	21255
20409	19045
17982	17467
17212	16753
15690	13985
11846	11841
11863	11910
11919	11730
11182	10232
9147	8477
8853	10706
13825	17147
19367	19625
17779	14495
11059	8594
7424	7288
7794	8639
9579	10439
11148	11778
12397	12950
13343	13572
13726	13879
14035	14173
14253	14226
13983	13362
12253	10830
9527	8728
8489	8610
8905	9329
9903	10563
11145	11498
11591	11524
11400	11248
11050	10849
10770	10911
11295	11861
12478	12975
13236	13234
13027	12760
12472	11935
10960	9849
9202	9396
10370	11745
13071	14110
14866	15454
15948	16346
16584	16626
16511	16343
16208	16134
16127	16211
16402	16642
16860	17094
17443	17931
18489	19022
19471	19801
19949	19753
18965	17436
15407	13451
12020	11147
10644	10416
10494	10912
11616	12435
13104	13396
13210	12578
11650	10716
10017	9607
9337	9064
8791	8609
8537	8538
8581	8667
8764	8871
9006	9154
9312	9533
9839	10157
10436	10718
11030	11349
11614	11734
11636	11406
11211	11180
11320	11621
12118	12846
13821	14988
16191	17157
17696	17881
17980	18214
18583	18888
18973	18909
18849	18826
18793	18725
18636	18553
18481	18409
18318	18217
18116	18032
17957	17881
17798	17699
17525	17185
16646	16054
15640	15553
15719	15949
16125	16271
16463	16659
16726	16649
16642	17070
18207	19810
21002	21027
20040	18868
18107	17732
17368	16655
15410	13771
11910	11892
11897	11934
11945	11770
11250	10372
9491	9229
10137	12366
15456	18361
19946	19528
17139	13612
10268	8086
7194	7228
7816	8685
9606	10415
11075	11660
12237	12747
13112	13351
13542	13735
13921	14068
14142	14110
13896	13337
12288	10890
9572	8747
8489	8601
8904	9358
9953	10614
11171	11482
11550	11479
11374	11252
11089	10927
10887	11062
11472	12050
12680	13186
13444	13433
13226	12954
12633	12017
10991	9911
9337	9559
10479	11759
13004	14003
14752	15342
15831	16220
16463	16527
16439	16285
16155	16083
16072	16138
16311	16569
16858	17167
17514	17893
18287	18682
19052	19348
19456	19157
18227	16630
14665	12846
11517	10676
10168	9938
10060	10594
11488	12505
13263	13475
13123	12377
11473	10645
10048	9658
9334	8994
8675	8470
8376	8353
8397	8509
8654	8820
9016	9209
9378	9580
9859	10146
10404	10684
11013	11371
11681	11841
11770	11535
11324	11275
11408	11693
12146	12808
13714	14846
16060	17065
17625	17786
17862	18113
18513	18815
18891	18852
18841	18868
18875	18824
18728	18623
18529	18431
18316	18187
18074	17992
17938	17890
17820	17709
17509	17131
16557	15949
15554	15506
15701	15920
16063	16180
16345	16516
16589	16565
16662	17249
18518	20066
20975	20698
19672	18718
18172	17790
17201	16236
14932	13497
12025	11998
11985	12010
12012	11856
11386	10608
9867	9793
10864	13048
15763	18103
19162	18397
15898	12529
9528	7694
7034	7190
7852	8756
9662	10415
11016	11545
12055	12505
12842	13091
13317	13555
13774	13937
14008	13976
13789	13292
12316	10953
9638	8804
8548	8679
9012	9486
10088	10722
11235	11505
11544	11471
11379	11277
11142	11022
11034	11258
11697	12286
12908	13402
13655	13643
13447	13194
12829	12114
11008	9937
9421	9667
10540	11732
12913	13891
14644	15240
15732	16123
16377	16459
16390	16251
16124	16057
16044	16100
16257	16545
16942	17373
17732	17980
18168	18382
18648	18894
18931	18466
17337	15658
13803	12168
10959	10156
9655	9454
9629	10241
11227	12313
13084	13254
12875	12185
11422	10742
10191	9720
9274	8855
8533	8338
8234	8191
8237	8371
8556	8768
9005	9232
9412	9605
9861	10131
10373	10644
10990	11384
11751	11956
11903	11668
11449	11393
11516	11785
12188	12757
13562	14632
15848	16898
17456	17516
17455	17647
18070	18430
18583	18646
18740	18847
18903	18881
18797	18691
18585	18469
18331	18186
18068	17989
17947	17912
17840	17714
17505	17144
16613	16052
15701	15666
15824	15976
16051	16117
16231	16358
16419	16442
16621	17297
18599	20036
20719	20286
19272	18411
17857	17321
16575	15623
14527	13370
12157	12120
12094	12102
12096	11959
11553	10848
10120	9934
10770	12592
14851	16754
17545	16762
14500	11547
8994	7481
6986	7222
7935	8871
9757	10450
10979	11432
11857	12232
12537	12805
13078	13363
13622	13801
13871	13833
13667	13224
12313	10999
9714	8905
8689	8872
9250	9749
10335	10929
11375	11582
11580	11489
11400	11309
11198	11124
11192	11463
11928	12520
13119	13585
13820	13823
13675	13464
13071	12248
11039	9949
9476	9748
10590	11715
12846	13817
14580	15175
15659	16045
16303	16401
16351	16224
16102	16035
16024	16076
16228	16562
17087	17661
18045	18148
18101	18110
18252	18418
18323	17654
16342	14661
12988	11562
10464	9689
9208	9052
9281	9920
10886	11902
12604	12791
12536	12041
11465	10892
10311	9701
9123	8676
8400	8243
8133	8075
8131	8290
8499	8728
8981	9212
9397	9590
9845	10108
10337	10598
10951	11385
11809	12060
12030	11796
11572	11516
11637	11886
12239	12726
13433	14440
15638	16674
17099	16865
16491	16558
17092	17699
18105	18371
18601	18786
18884	18893
18836	18748
18640	18514
18360	18202
18067	17983
17945	17911
17838	17706
17515	17209
16767	16297
15998	15943
16019	16073
16078	16093
16154	16229
16275	16315
16537	17238
18460	19686
20151	19623
18604	17662
16936	16296
15691	15133
14465	13516
12276	12233
12194	12182
12164	12037
11682	11018
10205	9718
10075	11378
13189	14789
15514	14926
13078	10650
8556	7332
6980	7291
8055	9007
9864	10492
10944	11317
11657	11965
12252	12545
12867	13203
13493	13689
13756	13711
13556	13155
12308	11056
9826	9073
8921	9174
9615	10143
10717	11249
11606	11716
11638	11509
11404	11323
11248	11226
11350	11662
12142	12714
13276	13699
13919	13949
13877	13738
13345	12426
11113	9988
9544	9844
10669	11738
12828	13786
14548	15136
15597	15969
16230	16340
16306	16193
16075	16005
15997	16038
16190	16572
17223	17925
18334	18297
18024	17834
17846	17879
17595	16729
15355	13808
12369	11123
10105	9360
8914	8798
9057	9691
10567	11437
12035	12265
12201	11943
11532	10988
10319	9586
8944	8525
8304	8163
8039	7991
8085	8279
8493	8715
8957	9177
9355	9552
9809	10067
10280	10524
10884	11363
11843	12134
12119	11888
11668	11618
11746	11989
12302	12722
13359	14323
15495	16416
16529	15793
14958	14886
15670	16727
17559	18106
18471	18716
18846	18881
18854	18789
18691	18560
18396	18220
18063	17956
17899	17865
17798	17686
17519	17271
16913	16535
16280	16194
16183	16156
16118	16107
16121	16150
16177	16232
16482	17128
18103	18921
19041	18384
17353	16368
15613	15147
15000	15037
14783	13874
12369	12320
12272	12240
12198	12069
11742	11114
10229	9456
9305	10012
11305	12616
13344	13042
11658	9736
8063	7113
6923	7337
8160	9126
9946	10508
10887	11187
11465	11735
12023	12351
12723	13100
13418	13619
13679	13635
13487	13119
12321	11139
9979	9287
9191	9509
10018	10594
11170	11651
11907	11897
11734	11552
11430	11356
11312	11334
11500	11837
12310	12850
13357	13737
13943	14010
14025	13983
13625	12648
11242	10068
9632	9957
10778	11802
12836	13756
14503	15081
15530	15891
16146	16266
16253	16160
16053	15979
15955	15977
16116	16523
17249	18030
18440	18295
17848	17510
17400	17276
16776	15764
14467	13189
12011	10908
9948	9249
8839	8749
9011	9604
10354	11042
11521	11781
11886	11826
11530	10970
10217	9436
8814	8436
8223	8052
7918	7924
8095	8326
8540	8750
8980	9186
9349	9537
9783	10008
10184	10404
10780	11304
11829	12149
12143	11918
11710	11684
11837	12080
12369	12743
13347	14290
15424	16175
15896	14630
13396	13279
14365	15880
17120	17908
18380	18658
18811	18868
18866	18819
18733	18607
18441	18250
18066	17921
17835	17788
17736	17643
17505	17289
16973	16640
16409	16305
16245	16183
16140	16120
16107	16113
16140	16222
16474	16964
17497	17671
17270	16453
15565	14858
14462	14459
14853	15349
15296	14277
12443	12394
12333	12273
12200	12052
11748	11176
10308	9382
8829	8944
9665	10635
11354	11319
10339	8829
7508	6815
6806	7347
8248	9220
9989	10477
10787	11036
11292	11568
11886	12252
12659	13063
13398	13601
13661	13620
13484	13139
12389	11276
10180	9523
9440	9792
10365	11009
11624	12085
12258	12155
11930	11721
11584	11497
11446	11477
11653	11984
12432	12927
13385	13722
13909	14007
14109	14181
13893	12901
11425	10198
9748	10089
10917	11904
12856	13704
14425	15002
15452	15798
16044	16169
16185	16125
16039	15965
15923	15913
16019	16404
17125	17898
18262	18042
17515	17101
16894	16600
15904	14839
13736	12783
11862	10886
9991	9344
8975	8892
9132	9633
10216	10723
11097	11372
11581	11641
11411	10838
10051	9289
8733	8392
8141	7913
7791	7884
8143	8407
8616	8828
9069	9270
9420	9582
9779	9940
10049	10246
10646	11220
11778	12103
12097	11878
11693	11705
11898	12160
12439	12792
13389	14336
15435	16022
15465	13945
12638	12635
13908	15599
16970	17829
18324	18612
18771	18845
18860	18829
18756	18642
18482	18294
18094	17923
17805	17734
17679	17601
17471	17250
16915	16559
16315	16221
16180	16147
16137	16123
16107	16118
16179	16292
16493	16712
16663	16110
15178	14292
13778	13691
13940	14465
15202	15839
15757	14574
12516	12468
12391	12297
12176	12006
11724	11226
10434	9471
8655	8297
8525	9184
9857	9981
9270	8062
7014	6546
6702	7374
8352	9319
10019	10424
10675	10899
11156	11464
11814	12212
12636	13056
13400	13614
13686	13651
13533	13218
12531	11496
10449	9784
9662	10004
10624	11355
12059	12558
12716	12588
12368	12174
12014	11857
11721	11686
11816	12111
12520	12975
13391	13691
13855	13965
14145	14341
14143	13161
11645	10372
9916	10284
11122	12048
12888	13643
14330	14918
15380	15716
15946	16076
16118	16096
16030	15962
15899	15859
15918	16240
16870	17538
17812	17549
17025	16605
16310	15843
15007	13992
13145	12503
11809	10952
10124	9521
9177	9103
9295	9655
10046	10401
10728	11032
11284	11395
11210	10654
9880	9154
8658	8345
8059	7791
7692	7867
8195	8480
8685	8922
9195	9406
9533	9649
9773	9854
9914	10104
10542	11160
11730	12038
12019	11814
11661	11706
11930	12214
12502	12865
13471	14418
15462	15946
15336	13989
13027	13263
14495	15961
17112	17849
18291	18565
18732	18814
18839	18813
18750	18643
18491	18306
18113	17937
17800	17708
17645	17566
17432	17168
16757	16307
16011	15944
15990	16054
16109	16128
16134	16190
16302	16413
16463	16291
15660	14543
13333	12591
12598	13198
14050	14922
15722	16261
16035	14732
12609	12561
12468	12332
12157	11955
11688	11252
10538	9586
8629	7998
7924	8371
8953	9100
8516	7502
6666	6374
6669	7453
8492	9445
10075	10408
10613	10822
11091	11411
11778	12180
12606	13022
13376	13613
13702	13672
13564	13309
12725	11793
10780	10070
9867	10171
10832	11677
12523	13125
13333	13241
13070	12903
12688	12398
12108	11946
11990	12234
12606	13031
13412	13666
13798	13915
14170	14478
14354	13382
11849	10575
10148	10550
11384	12230
12940	13588
14248	14855
15333	15669
15886	16012
16069	16066
16020	15953
15877	15810
15831	16068
16554	17048
17207	16929
16457	16055
15665	15032
14121	13239
12664	12274
11746	10989
10212	9630
9311	9239
9360	9553
9759	10025
10370	10728
11011	11147
11000	10494
9754	9061
8588	8275
7980	7708
7636	7854
8209	8492
8707	8982
9293	9512
9611	9670
9728	9763
9825	10051
10534	11171
11731	12004
11968	11773
11646	11712
11951	12254
12558	12941
13548	14457
15410	15821
15367	14515
14140	14631
15637	16634
17383	17894
18260	18519
18692	18778
18804	18781
18715	18601
18444	18256
18069	17899
17762	17666
17600	17530
17384	17074
16558	15971
15590	15560
15745	15945
16093	16169
16229	16359
16502	16516
16257	15605
14518	13200
12122	11761
12259	13324
14485	15439
16130	16482
16114	14773
12708	12660
12552	12376
12154	11924
11664	11270
10606	9670
8671	7935
7725	8015
8443	8496
7949	7087
6425	6270
6677	7550
8639	9578
10160	10456
10639	10839
11099	11412
11762	12143
12542	12945
13306	13560
13657	13614
13519	13338
12883	12063
11075	10280
9961	10204
10919	11914
12936	13663
13913	13815
13637	13452
13171	12768
12361	12114
12109	12332
12695	13095
13438	13649
13744	13875
14206	14600
14505	13513
11979	10748
10377	10816
11633	12398
12994	13561
14194	14819
15321	15657
15864	15981
16034	16039
15997	15927
15846	15772
15761	15910
16235	16547
16600	16334
15934	15536
15036	14265
13346	12638
12289	12053
11611	10917
10180	9625
9332	9259
9283	9319
9398	9636
10038	10469
10806	10968
10854	10394
9709	9036
8546	8206
7908	7664
7628	7854
8185	8447
8676	8988
9335	9555
9624	9631
9647	9687
9806	10106
10625	11251
11768	11998
11944	11763
11661	11742
11978	12287
12614	13015
13604	14426
15234	15584
15379	15109
15307	15954
16680	17228
17614	17939
18236	18483
18653	18741
18766	18737
18655	18516
18333	18130
17935	17770
17640	17551
17495	17442
17308	16971
16370	15651
15185	15205
15535	15887
16126	16278
16425	16609
16698	16462
15767	14673
13401	12300
11710	11833
12640	13828
14972	15813
16332	16517
16053	14728
12781	12743
12631	12427
12174	11927
11688	11337
10717	9804
8799	8025
7706	7803
8001	7908
7397	6702
6217	6180
6672	7628
8761	9708
10280	10567
10753	10950
11189	11466
11777	12118
12482	12855
13201	13448
13536	13482
13393	13272
12924	12178
11161	10228
9738	9887
10637	11758
12908	13691
13897	13692
13392	13131
12852	12528
12219	12050
12101	12367
12754	13147
13452	13621
13698	13862
14264	14699
14560	13502
11973	10810
10510	10979
11777	12491
13020	13537
14152	14792
15320	15670
15867	15970
16013	16010
15968	15898
15818	15745
15715	15797
15981	16144
16125	15905
15571	15147
14521	13654
12790	12244
12021	11823
11387	10717
10031	9537
9290	9200
9129	9046
9071	9337
9819	10335
10727	10907
10793	10356
9718	9070
8553	8172
7875	7680
7674	7874
8146	8374
8617	8969
9343	9570
9612	9582
9580	9658
9863	10240
10770	11350
11803	11995
11927	11760
11687	11788
12027	12338
12688	13106
13668	14370
15005	15303
15362	15595
16173	16848
17329	17592
17774	17989
18236	18458
18614	18696
18718	18680
18574	18402
18181	17949
17744	17582
17456	17366
17311	17270
17156	16831
16189	15383
14855	14920
15387	15880
16226	16481
16719	16877
16737	16098
14992	13712
12651	12094
12104	12604
13462	14478
15385	16022
16388	16452
15923	14626
12801	12778
12676	12466
12201	11965
11765	11478
10929	10065
9058	8205
7710	7539
7465	7240
6796	6309
6012	6096
6673	7705
8895	9859
10441	10748
10952	11145
11355	11583
11834	12119
12444	12784
13100	13325
13397	13341
13269	13178
12843	12061
10924	9788
9072	9060
9735	10838
11963	12698
12852	12564
12140	11815
11673	11671
11714	11797
11994	12340
12766	13158
13433	13578
13672	13886
14348	14772
14521	13350
11812	10737
10517	11019
11804	12481
12973	13463
14078	14741
15304	15672
15873	15965
15993	15981
15937	15878
15806	15738
15708	15746
15840	15907
15872	15720
15435	14942
14171	13243
12467	12041
11844	11580
11087	10434
9824	9414
9215	9093
8949	8831
8888	9236
9805	10385
10800	10955
10796	10354
9747	9130
8606	8204
7920	7767
7780	7933
8136	8331
8588	8979
9385	9616
9640	9588
9586	9707
9983	10408
10910	11409
11792	11957
11892	11743
11700	11837
12097	12414
12783	13216
13737	14315
14795	15098
15430	16024
16772	17367
17672	17793
17896	18057
18261	18448
18584	18660
18676	18624
18487	18276
18017	17758
17537	17371
17246	17150
17087	17046
