24233	23889
23234	23045
23322	23622
23946	24237
24495	24672
24768	24893
25046	25188
25318	25456
25601	25739
25871	26084
26379	26211
25580	25114
24811	25142
26106	26937
27635	27972
27947	27970
28040	28082
28097	28234
28495	28243
27479	26299
24704	23887
23850	23479
22775	23351
25208	25987
25688	26034
27024	27734
28162	28297
28141	27735
27081	26810
26923	27288
27903	28099
27876	27318
26425	23939
19861	18239
19073	20392
22193	23662
24799	25150
24717	24274
23822	23724
23982	24284
24628	24900
25098	24579
23342	21491
19026	18240
19134	21308
24763	27156
28486	28236
26405	23955
20885	20340
22320	23262
23167	24095
26046	28339
30973	32220
32079	32180
32521	32583
32365	32304
32398	32507
32630	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32671
32735	32767
32767	32767
32767	32767
32767	32743
32695	32639
32575	32535
32521	32427
32254	32095
31948	31797
31642	31492
31349	31216
31092	30912
30676	30370
29993	29683
29440	29282
29210	28999
28650	28255
27817	27425
27080	26794
26567	26253
25852	25398
24890	24420
23990	23506
22969	22532
22196	21771
21257	20783
20348	19937
19552	19172
18797	18395
17965	17610
17330	16890
16288	15832
15521	15132
14665	14264
13930	13640
13394	13140
12877	12617
12360	12135
11943	11826
11786	11705
11585	11404
11163	10938
10729	10593
10529	10488
10472	10472
10488	10529
10593	10585
10504	10464
10464	10432
10368	10328
10312	10272
10207	10143
10079	10015
9950	9910
9892	9818
9687	9662
9742	9774
9757	9641
9426	9244
9094	8991
8936	9025
9259	9471
9662	10165
10980	11746
12463	12822
12822	12825
12830	13367
14437	15478
16492	17293
17883	18491
19116	20125
21518	22278
22405	22430
22350	22246
22117	22201
22500	22946
23538	23929
24121	24136
23974	23588
22978	22880
23295	23701
24099	24403
24612	24713
24706	24749
24843	25004
25233	25475
25730	25942
26112	26288
26471	26107
25198	24525
24089	24467
25660	26781
27832	28330
28277	28152
27955	27885
27942	28081
28303	28177
27704	26868
25668	24974
24785	24059
22798	22982
24612	25374
25267	25622
26439	27004
27318	27366
27149	26768
26224	26094
26379	26815
27402	27418
26863	25940
24650	22329
18977	17953
19259	20719
22334	23578
24451	24839
24741	24474
24038	23709
23485	23416
23502	23411
23143	22665
21978	20798
19126	18405
18635	20237
23209	25551
27263	27213
25402	23194
20587	20548
23078	24502
24819	25963
27937	29768
31456	32236
32107	32205
32530	32437
31928	31904
32366	32621
32668	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32671
32735	32767
32767	32767
32767	32767
32767	32759
32743	32703
32639	32600
32585	32507
32367	32239
32125	31978
31797	31636
31492	31359
31235	31065
30848	30573
30241	29945
29683	29542
29521	29340
28999	28617
28191	27816
27489	27219
27005	26697
26294	25844
25347	24873
24420	23917
23363	22918
22582	22157
21643	21168
20733	20323
19937	19554
19172	18786
18395	18068
17803	17346
16697	16213
15896	15509
15053	14645
14287	13981
13728	13464
13189	12924
12667	12447
12264	12109
11981	11851
11719	11549
11340	11115
10874	10721
10657	10601
10553	10553
10601	10657
10721	10697
10585	10529
10529	10496
10432	10376
10328	10272
10207	10143
10079	10015
9950	9915
9910	9787
9549	9485
9598	9662
9677	9564
9324	9091
8863	8690
8572	8605
8787	8969
9150	9693
10600	11434
12196	12557
12516	12417
12261	12656
13600	14582
15602	16466
17175	17914
18683	19797
21256	22089
22294	22341
22229	22043
21781	21807
22122	22630
23331	23800
24035	24023
23765	23379
22865	22880
23423	23930
24400	24691
24803	24775
24607	24513
24492	24653
24997	25351
25716	26014
26244	26395
26469	25924
24761	23897
23333	23752
25153	26547
27931	28576
28479	28207
27760	27608
27750	27799
27754	27733
27734	27541
27154	26855
26644	25499
23421	23055
24400	25235
25561	25796
25941	26123
26342	26299
25993	25611
25153	25142
25578	26071
26621	26432
25504	24200
22521	20565
18331	18145
20006	21734
23330	24494
25225	25702
25926	25752
25180	24385
23367	22597
22073	21866
21978	21949
21780	21000
19609	18360
17253	17734
19803	21980
24267	24886
23839	22517
20921	21210
23385	25082
26302	27948
30019	31383
32040	32320
32226	32307
32564	32193
31195	31181
32150	32649
32678	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32743
32695	32695
32743	32767
32767	32767
32767	32767
32767	32767
32767	32743
32695	32664
32649	32555
32383	32259
32186	32072
31919	31771
31628	31492
31362	31198
31000	30765
30493	30243
30015	29861
29780	29591
29292	28945
28551	28206
27910	27659
27454	27160
26778	26354
25890	25450
25035	24534
23946	23489
23162	22750
22252	21792
21369	20954
20547	20142
19741	19358
18993	18674
18401	17940
17290	16805
16484	16090
15624	15191
14793	14458
14184	13905
13618	13346
13089	12859
12655	12458
12267	12097
11946	11774
11582	11373
11148	11003
10939	10875
10811	10787
10803	10819
10835	10811
10746	10698
10666	10602
10506	10425
10361	10313
10281	10232
10168	10096
10016	9951
9903	9794
9626	9581
9661	9697
9688	9558
9306	9043
8771	8564
8421	8400
8501	8627
8779	9302
10197	10968
11617	11968
12021	11966
11800	12025
12639	13401
14311	15256
16237	17245
18279	19476
20836	21630
21859	22013
22090	21974
21664	21557
21652	22155
23063	23766
24264	24288
23836	23482
23226	23276
23633	24051
24531	24883
25108	25053
24718	24372
24014	23997
24323	24784
25381	25788
26005	26131
26166	25691
24707	23987
23532	23935
25196	26489
27814	28449
28395	28119
27620	27643
28189	28151
27530	27288
27423	27678
28053	28089
27788	26598
24520	23604
23848	24525
25634	25974
25544	25613
26180	26177
25604	25117
24717	24679
25005	25411
25897	25488
24184	22813
21373	19729
17878	18093
20371	22154
23440	24276
24663	25194
25867	26034
25695	24780
23290	22050
21060	20416
20119	20015
20106	19772
19013	18134
17134	17200
18334	20099
22497	23383
22758	22050
21260	21820
23733	25640
27542	29349
31061	32021
32229	32336
32341	32431
32605	32224
31287	31271
32174	32642
32675	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32759
32743	32743
32759	32767
32767	32767
32767	32767
32767	32767
32767	32759
32743	32728
32713	32571
32302	32155
32131	32082
32008	31900
31757	31615
31473	31313
31134	30945
30747	30577
30436	30240
29989	29752
29526	29241
28896	28596
28342	28113
27912	27641
27303	26928
26516	26152
25835	25358
24719	24246
23938	23551
23085	22654
22256	21831
21380	20938
20504	20111
19758	19429
19123	18670
18068	17606
17285	16875
16377	15902
15449	15070
14765	14462
14162	13884
13627	13371
13116	12874
12646	12444
12267	12082
11889	11712
11552	11439
11375	11311
11247	11174
11094	11014
10933	10925
10990	10973
10877	10749
10588	10476
10411	10395
10427	10411
10347	10259
10146	10017
9872	9839
9918	9949
9933	9881
9792	9622
9370	9102
8818	8611
8481	8410
8400	8446
8548	8990
9771	10350
10726	11056
11340	11470
11447	11474
11551	11933
12618	13663
15069	16483
17906	19163
20256	20902
21101	21445
21933	22040
21766	21450
21092	21520
22733	23829
24809	24929
24188	23899
24060	24068
23925	24066
24493	24979
25525	25545
25038	24326
23408	23036
23211	23773
24723	25264
25397	25497
25563	25409
25035	24794
24687	25018
25788	26608
27479	27952
28027	27887
27533	27991
29259	29139
27632	26842
26772	27279
28365	28677
28217	27357
26096	24629
22957	23243
25487	26156
25250	25476
26833	27002
25983	25287
24915	24706
24659	24834
25231	24588
22904	21777
21207	19821
17619	17798
20356	21978
22663	22926
22767	23313
24564	25321
25583	24893
23251	21775
20464	19061
17565	16864
16957	17116
17340	17727
18278	18637
18803	19908
21952	22703
22161	21795
21603	22379
24123	26176
28538	30168
31063	31683
32025	32282
32453	32577
32654	32530
32205	32174
32437	32599
32661	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32762
32751	32595
32294	32141
32137	32115
32073	31987
31855	31715
31568	31413
31250	31093
30940	30810
30701	30492
30184	29933
29740	29494
29194	28922
28679	28461
28269	28014
27696	27351
26980	26663
26399	25953
25325	24856
24545	24173
23739	23322
22920	22494
22043	21601
21167	20769
20405	20063
19742	19340
18858	18449
18112	17694
17196	16711
16238	15829
15485	15157
14847	14555
14282	14010
13739	13455
13160	12914
12718	12515
12306	12138
12009	11913
11849	11776
11696	11592
11463	11335
11206	11158
11190	11142
11013	10861
10684	10572
10523	10523
10572	10572
10523	10435
10307	10157
9986	9950
10048	10066
10005	9911
9783	9600
9363	9107
8834	8635
8511	8428
8386	8395
8455	8760
9312	9721
9987	10316
10707	10944
11025	10989
10835	11022
11550	12573
14091	15610
17129	18519
19780	20340
20200	20454
21102	21535
21750	21686
21340	21646
22603	23604
24648	24926
24439	24362
24695	24647
24217	24171
24509	25004
25658	25702
25137	24265
23086	22526
22587	23143
24195	24785
24914	25070
25253	25358
25384	25432
25501	25759
26207	26722
27304	27666
27807	27767
27544	28065
29332	29169
27576	26623
26312	26802
28093	28568
28228	27331
25877	23968
21604	21595
23941	24995
24756	25508
27252	27450
26105	25201
24737	24433
24289	24403
24776	24037
22185	21264
21273	20316
18392	18394
20321	21419
21687	21679
21395	21862
23077	23987
24591	24303
23122	21974
20857	19325
17380	16380
16325	16711
17539	18471
19509	19827
19426	19703
20658	21158
21203	21449
21898	22930
24546	26688
29353	30908
31352	31733
32052	32321
32540	32643
32629	32630
32646	32590
32461	32473
32625	32718
32751	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32766
32762	32626
32356	32216
32205	32171
32115	32032
31922	31794
31647	31499
31349	31207
31074	30942
30810	30617
30364	30136
29933	29703
29444	29184
28922	28703
28526	28277
27957	27625
27283	26983
26727	26321
25765	25319
24984	24616
24214	23797
23363	22942
22535	22131
21729	21331
20935	20577
20256	19951
19662	19332
18963	18545
18079	17618
17160	16736
16343	15989
15671	15360
15054	14776
14524	14202
13810	13509
13300	13075
12834	12649
12520	12424
12360	12271
12159	12039
11910	11782
11653	11508
11348	11203
11075	10938
10794	10713
10697	10697
10713	10713
10697	10625
10497	10370
10244	10126
10014	9931
9878	9787
9659	9491
9284	9059
8818	8635
8511	8452
8459	8474
8498	8613
8821	9083
9400	9746
10123	10386
10535	10570
10489	10668
11107	11986
13304	14625
15950	17544
19408	19945
19154	19039
19599	20458
21617	22264
22396	22533
22674	23090
23781	24280
24589	24873
25132	25011
24510	24366
24578	24959
25507	25525
25014	24188
23047	22468
22451	22893
23796	24351
24557	24852
25234	25536
25755	25901
25973	26157
26454	26831
27289	27591
27738	27758
27650	27867
28407	28239
27362	26631
26043	26245
27236	27761
27820	26521
23866	21622
19788	19580
20997	22491
24064	25712
27436	27522
25971	24857
24182	23861
23894	24117
24532	23835
22027	21273
21573	21215
20198	19882
20267	20477
20510	20534
20549	20840
21406	22032
22719	23009
22902	22645
22237	21209
19562	18562
18209	18559
19611	20367
20826	20771
20202	19483
18614	18747
19882	21015
22145	23475
25005	27175
29987	31571
31928	32173
32308	32452
32604	32630
32531	32525
32611	32518
32247	32264
32568	32732
32756	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32657
32436	32320
32309	32272
32209	32132
32043	31926
31782	31630
31471	31331
31211	31087
30960	30799
30603	30402
30197	29973
29730	29484
29233	29021
28845	28603
28294	27976
27650	27361
27112	26743
26254	25848
25525	25163
24762	24344
23911	23507
23133	22753
22367	21972
21567	21212
20907	20638
20405	20103
19734	19322
18868	18416
17966	17537
17128	16756
16418	16081
15744	15451
15202	14846
14385	14052
13845	13606
13333	13132
13003	12899
12819	12722
12610	12481
12337	12192
12047	11871
11662	11493
11365	11228
11084	11003
10987	10971
10955	10931
10899	10811
10666	10542
10437	10261
10012	9854
9787	9689
9560	9405
9223	9034
8837	8676
8551	8482
8470	8460
8453	8416
8351	8467
8765	9102
9479	9776
9991	10091
10074	10231
10561	11260
12325	13419
14542	16314
18738	19445
18437	18141
18558	19591
21240	22368
22975	23121
22809	22846
23233	23852
24703	25177
25273	25058
24530	24321
24431	24744
25260	25343
24995	24336
23366	22862
22822	23187
23957	24367
24417	24718
25271	25746
26144	26389
26479	26608
26774	27029
27370	27622
27783	27844
27804	27949
28279	28341
28136	27592
26708	26517
27021	27438
27768	26016
22181	19476
17899	17314
17718	19454
22521	25097
27183	27508
26074	25000
24286	23976
24071	24191
24337	23394
21361	20584
21064	21231
21085	20713
20114	19616
19220	19210
19585	20196
21040	21874
22696	23272
23601	23829
23956	23346
22000	21048
20489	20711
21716	22241
22287	22203
21987	20626
18122	17642
19185	20342
21111	22495
24493	27018
30069	31792
32186	32406
32453	32527
32628	32596
32430	32424
32577	32501
32197	32216
32558	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32689
32532	32452
32448	32416
32355	32289
32216	32110
31972	31807
31615	31463
31350	31246
31151	31036
30901	30733
30531	30304
30052	29821
29612	29414
29227	28992
28708	28404
28081	27798
27554	27219
26792	26442
26169	25816
25382	24964
24563	24186
23835	23467
23081	22693
22301	21968
21695	21402
21088	20762
20425	20024
19560	19104
18654	18233
17839	17458
17089	16719
16350	16034
15772	15389
14887	14542
14354	14108
13803	13586
13458	13337
13225	13128
13048	12919
12743	12566
12389	12245
12132	12012
11883	11731
11554	11442
11393	11345
11297	11225
11128	10992
10815	10673
10565	10354
10042	9834
9731	9615
9486	9341
9180	9030
8891	8758
8631	8518
8419	8353
8320	8170
7902	7873
8081	8383
8776	9113
9393	9552
9590	9711
9913	10394
11156	11993
12905	14830
17767	18840
18047	17761
17982	18935
20619	21999
23075	23411
23008	22872
23004	23640
24781	25273
25119	24787
24278	24038
24067	24360
24918	25157
25078	24707
24044	23709
23701	24024
24679	24836
24494	24669
25361	25989
26551	26895
27019	27110
27167	27313
27549	27759
27943	28025
28006	28314
28947	29475
29897	29507
28305	27618
27447	27599
28073	25814
20823	17531
15938	14796
14105	15883
20129	23666
26493	27409
26414	25628
25050	24781
24820	24624
24191	22713
20188	19200
19747	20366
21055	20887
19860	18837
17818	17706
18504	19928
21981	23511
24520	25090
25220	25527
26013	25735
24694	23837
23164	23170
23853	24094
23893	24122
24780	23133
19181	17841
19112	19431
18796	19990
23012	26215
29601	31571
32126	32431
32485	32547
32615	32541
32326	32327
32544	32539
32311	32330
32596	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32713
32605	32550
32550	32529
32485	32431
32367	32268
32134	31972
31782	31636
31534	31448
31378	31278
31148	30987
30794	30577
30337	30120
29929	29743
29562	29340
29078	28794
28489	28212
27964	27651
27275	26962
26712	26371
25937	25533
25160	24817
24502	24151
23761	23382
23013	22699
22442	22117
21723	21377
21079	20688
20204	19745
19311	18902
18516	18123
17721	17326
16937	16611
16349	15980
15504	15169
14975	14717
14396	14163
14019	13882
13754	13649
13569	13432
13240	13047
12854	12750
12734	12653
12509	12332
12123	11971
11874	11778
11681	11561
11416	11240
11031	10861
10730	10509
10197	9979
9856	9724
9583	9434
9276	9136
9014	8883
8742	8586
8415	8288
8206	7979
7607	7474
7579	7800
8136	8462
8778	8977
9058	9157
9274	9593
10113	10734
11453	13330
16364	17867
17842	17906
18060	18743
19953	21227
22564	23193
23114	23087
23110	23648
24699	25146
24988	24656
24150	23886
23865	24143
24721	25096
25268	25170
24803	24623
24632	24889
25395	25358
24778	24855
25590	26281
26931	27329
27477	27570
27609	27725
27919	28101
28270	28332
28286	28511
29008	29703
30596	30376
29041	28121
27617	27696
28356	26109
20953	17430
15540	13946
12647	14329
18990	22991
26333	27655
26958	26334
25782	25446
25328	24804
23874	21934
18985	17787
18339	19199
20365	20340
19125	17638
15879	15603
16810	19213
22812	25230
26468	26878
26461	26554
27157	27152
26538	25951
25392	25161
25258	25162
24872	25388
26707	25077
20496	18542
19215	18515
16440	17561
21876	25784
29286	31372
32041	32393
32427	32465
32508	32441
32265	32296
32533	32571
32410	32429
32629	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32729
32653	32615
32615	32609
32597	32559
32495	32398
32268	32126
31972	31850
31761	31691
31640	31524
31343	31164
30987	30794
30585	30382
30185	30007
29848	29648
29404	29146
28873	28604
28341	28039
27701	27406
27154	26828
26426	26051
25703	25397
25134	24804
24408	24041
23703	23406
23149	22784
22310	21948
21698	21315
20798	20339
19938	19544
19159	18749
18315	17900
17504	17181
16932	16617
16237	15933
15707	15433
15112	14863
14686	14534
14405	14285
14172	14020
13827	13634
13441	13385
13465	13417
13241	13032
12791	12590
12429	12269
12108	11940
11763	11554
11313	11107
10935	10724
10477	10289
10163	10016
9851	9682
9511	9352
9205	9049
8883	8686
8458	8266
8110	7843
7465	7270
7258	7354
7558	7822
8148	8366
8477	8570
8646	8855
9198	9642
10186	11814
14526	16528
17820	18575
18793	19016
19242	20051
21443	22469
23129	23490
23551	23874
24460	24795
24881	24664
24145	23865
23825	24094
24671	25161
25564	25724
25642	25605
25614	25780
26104	25934
25269	25276
25955	26624
27283	27692
27851	27986
28099	28263
28480	28647
28766	28764
28642	28541
28459	29024
30234	30198
28915	28026
27532	27729
28618	26899
22572	19174
16706	14763
13346	14792
19102	23073
26704	28248
27706	27117
26481	25974
25594	24732
23385	21059
17752	16346
16840	17729
19014	19074
17907	16017
13405	12901
14505	18049
23534	27030
28537	28636
27326	26911
27389	27596
27532	27391
27172	26686
25933	25446
25227	26001
27768	26457
22066	19746
19495	17594
14044	15207
21085	25725
29127	31196
31931	32292
32277	32283
32308	32296
32247	32329
32545	32600
32495	32515
32658	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32670	32645
32662	32671
32675	32644
32580	32495
32388	32276
32158	32048
31948	31877
31836	31713
31510	31319
31140	30954
30761	30577
30401	30249
30123	29947
29722	29480
29223	28961
28695	28402
28085	27796
27537	27225
26861	26519
26199	25917
25675	25370
25002	24659
24343	24056
23799	23436
22967	22616
22382	22010
21501	21054
20669	20283
19898	19488
19055	18630
18214	17874
17612	17334
17039	16769
16523	16239
15918	15653
15444	15268
15123	14979
14834	14665
14473	14280
14087	14015
14063	13991
13798	13581
13340	13131
12955	12786
12625	12449
12256	12039
11798	11581
11389	11185
10970	10784
10625	10446
10247	10052
9862	9680
9507	9313
9100	8851
8565	8310
8085	7798
7448	7194
7036	6996
7073	7259
7554	7764
7888	7962
7987	8121
8366	8698
9117	10370
12456	14685
17056	18504
19027	19114
18767	19269
20620	21868
23011	23638
23748	23926
24170	24491
24887	24842
24355	24060
23959	24170
24695	25216
25734	26050
26164	26208
26183	26244
26390	26235
25779	25837
26411	26983
27554	27936
28128	28344
28582	28845
29133	29301
29347	29260
29040	28703
28249	28593
29737	29765
28676	27917
27487	27695
28542	27422
24334	21176
17949	15673
14351	15899
20319	24151
27395	28632
27863	27103
26352	25785
25402	24563
23267	20934
17566	16047
16377	17294
18797	18627
16782	14493
11760	11554
13874	18086
24190	28028
29600	29606
28047	27365
27560	27731
27878	27931
27890	27065
25458	24748
24937	25891
