26057	26068
25472	25062
24837	24926
25327	25664
25938	25921
25616	25215
24719	24382
24206	24752
26021	26318
25643	25258
25161	25402
25981	26350
26511	26342
25844	25434
25113	25039
25213	24634
23302	22893
23406	23981
24619	25013
25164	25144
24952	24703
24397	24262
24299	24385
24520	24384
23976	23118
21808	21076
20921	21629
23199	24613
25869	26455
26371	26216
25992	26016
26290	26427
21586	21393
21008	20823
20839	21072
21522	21723
21675	21450
21048	20920
21064	21426
22004	22100
21715	21474
21377	21281
21185	21217
21377	21570
21795	21956
22052	22068
22004	21883
21707	21652
21718	21700
21598	21546
21546	21578
21643	21683
21699	21683
21635	21498
21273	21040
20799	20719
20799	20840
20840	20864
20912	21056
21297	21522
21731	21908
22052	22109
22076	22004
21892	21788
21695	21688
21768	21824
21856	21905
21969	21993
21977	21913
21800	21640
21431	21262
21134	21238
21575	21832
22009	22218
22459	22660
22820	22852
22756	22587
22346	22041
21672	21375
21150	20998
20919	21249
21988	22597
23078	23182
22909	22523
22025	21680
21487	21406
21437	21452
21452	21500
21597	21516
21259	21023
20807	20699
20699	20823
21072	21316
21557	21710
21774	21790
21758	21876
22144	22222
22109	22085
22150	22334
22640	22929
23202	23282
23170	22864
22366	21877
21395	21523
22262	22407
21957	21684
21587	21740
22142	22495
22800	22905
22808	22704
22591	22543
22559	22687
22928	23024
22975	22911
22831	22775
22743	22726
22726	22630
22437	22141
21741	21389
21084	21356
22206	22904
23450	23811
23988	23852
23402	22951
22500	22275
22275	22411
22684	22853
22917	23146
23541	23819
23979	23963
23770	23393
22831	22397
22092	22036
22228	22421
22614	22686
22638	22775
23096	23256
23256	23272
23305	23369
23465	23546
23610	23682
23762	23843
23923	23979
24011	24119
24302	24233
23912	23908
24223	24678
25272	25296
24750	23907
22767	22189
22176	22563
23350	23848
24056	24370
24787	24875
24634	24376
24103	24069
24275	24274
24065	23880
23719	23887
24384	24427
24017	23812
23812	23828
23860	23916
23996	24012
23964	23804
23530	23169
22719	22326
21988	21916
22109	22253
22350	22454
22567	22647
22695	22703
22671	22735
22896	23273
23868	24426
24950	24955
24442	24081
23872	23655
23430	23326
23342	23470
23710	23967
24240	24449
24593	24698
24762	24865
25006	24844
24378	24362
24795	24778
24313	24313
24778	25485
26433	26650
26136	25951
26095	25824
25135	25129
25803	26285
26574	26470
25972	25514
25096	24896
24912	24936
24968	24904
24743	25113
26012	26309
26004	25683
25345	25209
25273	25514
25932	26285
26574	26622
26430	26089
25600	25626
26167	26063
25313	24753
24384	24416
24850	25335
25870	26138
26138	25972
25640	25386
25209	25552
26416	26478
25740	25226
24936	24953
25274	25450
25480	25302
24917	24676
24579	24707
25058	24737
23744	23521
24067	24645
25255	25559
25554	25352
24952	24552
24153	23971
24008	24127
24326	24273
23966	22953
21234	20099
19546	20008
21486	22907
24271	25001
25097	25153
25169	25424
25918	26165
21843	21715
21458	21353
21401	21586
21907	21996
21851	21562
21128	21000
21177	21554
22132	22229
21843	21634
21602	21570
21538	21570
21666	21795
21956	22052
22084	22068
22004	21899
21755	21700
21734	21700
21598	21546
21546	21578
21643	21699
21747	21763
21747	21659
21498	21313
21105	20992
20976	20968
20968	20976
20992	21105
21313	21538
21779	21988
22165	22269
22301	22277
22197	21997
21678	21575
21688	21792
21889	21969
22033	22041
21993	21864
21656	21431
21190	21005
20877	21190
21945	22395
22539	22716
22925	23077
23174	23141
22981	22732
22395	21993
21527	21150
20861	20676
20598	21024
21956	22742
23383	23551
23246	22732
22009	21487
21166	21036
21099	21195
21324	21404
21436	21259
20874	20509
20165	20057
20185	20486
20959	21364
21702	21838
21774	21629
21404	21490
21887	22109
22158	22278
22471	22704
22977	23202
23378	23362
23154	22816
22350	21909
21491	21620
22294	22407
21957	21652
21491	21628
22061	22479
22880	23065
23033	22913
22704	22559
22479	22543
22751	22847
22831	22831
22847	22871
22903	22919
22919	22823
22630	22350
21982	21662
21389	21677
22527	23193
23675	23988
24133	23980
23530	23064
22580	22339
22339	22491
22797	23046
23238	23500
23830	24108
24333	24413
24349	24116
23714	23377
23104	22999
23064	23128
23192	23152
23007	22967
23032	23064
23064	23048
23015	23015
23048	23096
23160	23248
23361	23473
23586	23690
23787	24071
24543	24554
24104	24069
24448	25015
25770	25843
25232	24244
22879	22222
22272	22836
23912	24378
24233	24402
24884	25020
24810	24489
24055	23845
23858	23679
23310	23013
22788	22956
23517	23881
24049	24133
24133	24181
24277	24382
24494	24542
24526	24366
24061	23683
23233	22824
22454	22751
23715	24277
24438	24430
24253	23916
23418	22992
22639	22575
22800	23225
23852	24394
24853	24858
24409	24129
24016	23944
23912	23984
24161	24353
24562	24690
24738	24658
24449	24248
24055	24126
24460	24378
23880	23832
24233	24184
23686	23622
23991	24634
25549	25750
25236	25067
25244	25374
25457	25739
26221	26446
26414	26036
25313	24839
24615	24719
25153	25418
25514	25386
25032	24920
25048	25104
25088	24960
24719	24502
24309	24390
24743	25161
25643	25851
25787	25495
24974	24875
25198	25056
24448	24040
23831	23991
24522	25141
25849	26331
26588	26683
26615	26573
26557	26623
26773	26511
25836	25322
24969	24888
25081	25159
25121	24974
24717	24636
24733	25032
25535	25862
26015	26268
26621	26878
27039	26855
26328	25633
24771	24081
23562	23359
23469	23703
24060	24144
23956	23147
21718	20509
19521	19316
19895	20796
22022	22972
23647	24008
24056	24050
23988	23957
22100	22020
21859	21811
21875	21996
22172	22124
21851	21482
21016	20871
21048	21426
22004	22148
21859	21731
21763	21795
21827	21875
21940	22012
22092	22132
22132	22100
22036	21956
21859	21804
21791	21724
21606	21546
21546	21586
21667	21763
21876	21948
21980	21948
21852	21715
21538	21370
21209	21113
21081	21064
21064	21145
21305	21514
21771	21996
22189	22317
22382	22390
22341	22142
21791	21672
21784	21897
22009	22073
22089	22041
21929	21744
21487	21246
21021	20852
20740	21190
22202	22764
22876	23005
23149	23238
23270	23182
22973	22676
22290	21856
21375	20981
20676	20500
20453	20936
21948	22806
23512	23704
23382	22812
21993	21407
21053	20924
21019	21155
21332	21388
21324	21075
20641	20244
19883	19816
20041	20446
21031	21501
21854	21943
21766	21493
21123	21177
21654	21957
22085	22262
22487	22704
22913	23065
23162	23105
22897	22632
22310	22005
21716	21812
22294	22342
21957	21692
21547	21668
22053	22447
22848	23049
23049	22937
22712	22527
22383	22479
22815	22959
22911	22887
22887	22895
22911	22935
22967	22943
22863	22719
22512	22336
22192	22336
22768	23177
23562	23803
23900	23763
23394	23008
22605	22427
22475	22660
22981	23270
23527	23685
23742	23891
24132	24268
24301	24188
23931	23698
23489	23377
23361	23337
23305	23200
23024	22959
23007	23024
23007	22975
22927	22895
22879	22903
22967	23048
23144	23248
23361	23465
23562	23990
24752	24867
24337	24214
24496	24983
25674	25730
25152	24212
22911	22342
22505	23165
24321	24715
24346	24402
24884	25004
24762	24384
23870	23588
23536	23294
22860	22515
22258	22418
22994	23536
24041	24293
24293	24358
24486	24623
24767	24864
24912	24815
24575	24261
23876	23514
23177	23442
24310	24872
25129	25113
24824	24310
23571	23008
22623	22631
23033	23555
24197	24683
25014	24842
24169	23848
23880	23992
24185	24434
24739	24980
25156	25188
25075	24818
24417	24055
23734	23781
24195	24161
23679	23639
24040	23967
23421	23268
23509	24047
24883	25011
24433	24216
24361	24788
25497	26020
26357	26373
26068	25482
24615	24165
24133	24494
25249	25707
25867	25691
25177	24864
24751	24823
25080	25137
24992	24727
24341	24285
24558	25008
25635	25948
25948	25655
25070	24772
24762	24601
24289	24133
24133	24341
24759	25196
25653	25954
26098	26178
26195	26251
26347	26428
26494	26262
25732	25322
25033	24969
25129	25166
25078	24922
24697	24665
24825	25174
25710	26189
26612	26960
27233	27354
27322	26929
26177	25286
24258	23495
22997	22886
23161	23550
24053	24393
24570	24144
23116	22047
20938	20336
20239	20689
21685	22665
23628	24110
24110	23847
23321	23058
22357	22309
22213	22197
22261	22301
22317	22108
21675	21209
20711	20534
20679	21040
21618	21859
21763	21763
21859	21956
22052	22132
22197	22221
22205	22197
22197	22164
22100	22052
22020	21965
21887	21773
21622	21546
21546	21603
21715	21876
22084	22237
22333	22366
22333	22245
22100	21852
21498	21273
21177	21129
21129	21177
21273	21450
21707	21932
22125	22253
22317	22341
22325	22222
22032	21977
22057	22137
22218	22218
22137	21993
21784	21551
21294	21085
20925	20804
20724	21238
22346	22941
23021	23085
23133	23141
23109	22973
22732	22419
22033	21632
21214	20869
20595	20468
20485	20984
21964	22790
23463	23639
23318	22764
21977	21439
21150	21069
21196	21332
21476	21452
21259	20962
20561	20228
19964	19976
20265	20703
21288	21726
22015	22023
21750	21380
20915	20936
21445	21764
21893	22037
22198	22334
22447	22519
22551	22511
22399	22310
22246	22166
22069	22101
22262	22214
21957	21804
21756	21861
22118	22399
22704	22856
22856	22776
22615	22447
22270	22495
23120	23361
23216	23080
22951	22847
22767	22775
22871	22992
23136	23249
23331	23413
23493	23332
22929	22856
23113	23257
23289	23201
22992	22783
22572	22540
22684	22917
23238	23527
23784	23701
23276	23168
23377	23529
23626	23610
23481	23361
23248	23168
23120	23048
22951	22831
22686	22750
23024	23136
23088	23056
23040	23007
22959	22967
23032	23080
23112	23168
23248	23305
23337	23878
24928	25172
24610	24342
24368	24582
24983	24959
24509	23811
22863	22551
22875	23550
24578	24860
24394	24370
24787	24827
24489	24063
23549	23298
23311	23117
22715	22386
22129	22273
22818	23391
23993	24293
24293	24358
24486	24639
24815	24976
25121	25153
25072	24904
24647	24398
24157	23988
23892	24036
24422	24502
24277	23828
23153	22751
22623	22904
23595	24261
24904	25294
25431	24906
23719	23237
23462	23800
24249	24675
25077	25349
25493	25461
25252	24931
24497	24119
23798	23829
24211	24193
23776	23784
24216	24128
23517	23252
23333	23726
24433	24433
23726	23397
23445	24065
25256	25972
26213	26068
25538	24807
23876	23490
23651	24221
25201	25803
26028	25819
25177	24944
25121	25466
25980	26213
26165	25884
25370	25201
25378	25827
26550	26912
26912	26571
25889	25318
24858	24697
24835	25032
25289	25466
25562	25501
25284	25006
24669	24460
24379	24420
24580	24966
25578	25732
25426	25226
25129	25193
25418	25471
25351	25147
24858	24761
24858	25131
25582	25717
25536	25599
25904	26072
26105	25781
25102	24312
23413	22794
22457	22553
23083	23667
24306	25019
25806	25943
25429	24714
23797	23066
22520	22584
23259	24078
25042	25460
25331	24818
23919	23470
22454	22437
22405	22421
22486	22470
22373	22068
21554	21048
20550	20365
20494	20831
21377	21650
21650	21723
21867	22020
22180	22285
22333	22317
22237	22197
22197	22189
22172	22189
22237	22190
22048	21893
21726	21627
21595	21627
21723	21892
22133	22325
22470	22542
22542	22494
22398	22109
21627	21321
21193	21113
21081	21089
21137	21281
21522	21731
21908	22020
22068	22084
22068	22094
22160	22218
22266	22306
22338	22282
22137	21937
21680	21447
21238	21101
21037	20997
20981	21487
22515	23045
23077	23077
23045	22981
22884	22716
22475	22194
21872	21551
21230	20973
20780	20693
20710	21144
21996	22710
23287	23423
23117	22643
22001	21591
21415	21390
21517	21629
21725	21597
21243	20930
20657	20469
20365	20466
20771	21169
21658	21983
22143	22055
21718	21308
20826	20784
21180	21459
21620	21788
21965	22101
22198	22254
22270	22270
22254	22294
22391	22455
22487	22366
22093	21925
21861	21861
21925	22029
22174	22334
22511	22607
22623	22607
22559	22479
22366	22679
23418	23682
23473	23257
23032	22831
22654	22614
22710	22887
23144	23410
23685	23927
24135	23797
22913	22518
22615	22647
22615	22567
22502	22469
22468	22572
22781	23021
23295	23535
23744	23540
22923	22686
22831	22959
23072	23128
23128	23120
23104	23064
22999	22911
22799	22694
22598	22702
23007	23152
23136	23144
23176	23192
23192	23224
23289	23321
23321	23329
23345	23345
23329	23790
24728	24972
24522	24214
24047	24011
24108	24011
23722	23337
22855	22784
23124	23639
24329	24514
24193	24193
24514	24466
24047	23637
23236	23138
23344	23326
23085	22852
22627	22771
23284	23696
24009	24149
24117	24125
24173	24277
24438	24607
24783	24888
24920	24864
24719	24567
24406	24044
23482	23418
23852	23996
23852	23514
22984	22784
22912	23394
24229	24904
25418	25631
25544	24874
23622	23141
23430	23808
24273	24675
25012	25221
25300	25260
25099	24907
24682	24489
24328	24343
24532	24442
24073	24105
24538	24433
23790	23477
23493	23847
24537	24537
23847	23533
23598	24097
25031	25618
25859	25731
25233	24566
23731	23450
23723	24333
25281	25795
25875	25514
24711	24550
25032	25610
26285	26647
26695	26438
25875	25651
25763	26189
26928	27289
27273	26900
26170	25580
25131	25108
25512	25905
26287	26438
26357	26053
25524	24986
24440	24098
23959	23962
24106	24436
24952	25129
24969	24887
24886	24989
25198	25219
25053	24804
24473	24315
24331	24504
24834	24685
24056	23957
24389	24725
24966	24878
24460	23899
23194	22697
22408	22511
23008	23545
24124	24860
25753	25999
25598	25131
24600	24222
23998	24114
24572	25067
25597	25822
25741	25433
24896	24627
22389	22405
22437	22486
22550	22502
22341	22004
21490	21000
20534	20365
20494	20799
21281	21522
21522	21610
21787	21988
22213	22333
22349	22301
22189	22132
22132	22172
22253	22365
22510	22479
22272	22086
21919	21787
21691	21659
21691	21811
22020	22213
22390	22478
22478	22462
22430	22141
21595	21257
21129	21016
20920	20880
20896	21008
21217	21394
21538	21619
21635	21619
21570	21756
22176	22395
22411	22403
22370	22266
22089	21872
21615	21431
21318	21294
21358	21431
21511	21937
22708	23077
23045	22981
22884	22756
22595	22411
22202	22001
21808	21615
21423	21294
21230	21174
21128	21418
22044	22565
22981	23053
22780	22451
22065	21864
21848	21888
21983	22046
22078	21821
21275	20978
20930	20967
21088	21285
21558	21843
22140	22272
22240	22039
21669	21276
20858	20719
20859	21041
21266	21515
21788	22005
22166	22270
22318	22383
22463	22583
22744	22872
22969	22607
21788	21475
21668	21861
22053	22174
22222	22254
22270	22302
22350	22431
22543	22623
22672	23033
23707	23923
23682	23417
23128	22847
22574	22453
22486	22630
22887	23201
23572	23878
24119	23733
22720	22165
22069	21972
21876	21860
21924	22068
22291	22524
22764	22973
23150	23295
23407	23203
22682	22445
22493	22558
22638	22742
22871	22975
23056	23064
22999	22927
22847	22791
22758	22815
22959	23072
23152	23240
23337	23449
23578	23674
23738	23770
23770	23730
23650	23586
23538	23725
24149	24265
24072	23828
23533	23272
23048	22887
22791	22791
22887	23041
23252	23430
23575	23679
23743	23872
24064	23920
23437	23107
22931	23106
23633	23920
23968	23912
23752	23911
24392	24451
24089	23860
23763	23659
23547	23538
23635	23755
23900	24020
24117	24141
24093	24020
23924	23611
23081	23016
23418	23595
23547	23370
23065	23105
23490	24101
24936	25482
25739	25695
25351	24746
23879	23559
23784	24016
24257	24434
24547	24594
24578	24585
24617	24746
24971	25164
25324	25323
25159	24908
24571	24603
25004	24883
24240	23943
23991	24409
25196	25324
24794	24626
24818	24884
24822	24960
25297	25361
25153	24759
24181	24044
24350	24831
25490	25683
25410	24775
23779	23683
24486	25257
25996	26438
26582	26390
25859	25635
25715	26092
26767	27080
27032	26643
25913	25559
25579	25833
26320	26751
27126	27257
27144	26850
26374	25895
25413	25092
24933	24877
24926	24838
24615	24455
24358	24307
24302	24355
24468	24411
24184	23894
23542	23326
23246	23292
23466	23092
22170	22035
22688	23312
23906	24220
24252	24046
23601	23203
22849	22760
22935	23184
23505	23914
24410	24313
23622	23300
23347	23804
24671	25278
25625	25630
25292	25196
25341	25692
26251	26531
22261	22301
22381	22446
22494	22437
22277	21972
21522	21112
20743	20622
20751	21008
21393	21538
21442	21506
21731	21964
22205	22317
22301	22221
22076	22004
22004	22092
22269	22470
22694	22688
22449	22238
22055	21884
21723	21627
21595	21659
21819	21988
22165	22261
22277	22277
22261	22036
21603	21321
21193	21072
20960	20912
20928	21024
21201	21346
21458	21498
21466	21418
21354	21596
22144	22427
22443	22419
22354	22226
22033	21824
21599	21471
21439	21519
21712	21897
22073	22403
22884	23085
23005	22892
22748	22579
22386	22218
22073	21961
21880	21808
21744	21728
21760	21680
21489	21610
22044	22397
22668	22700
22491	22306
22146	22121
22234	22322
22384	22384
22319	21982
21372	21131
21259	21465
21747	22008
22249	22430
22549	22521
22344	22071
21702	21348
21011	20832
20811	20937
21210	21515
21852	22118
22310	22423
22455	22479
22495	22543
22623	22688
22736	22310
21411	21154
21539	21877
22166	22286
22238	22166
22069	22077
22190	22375
22632	22848
23025	23217
23426	23457
23313	23136
22927	22710
22486	22381
22397	22510
22718	22992
23331	23613
23838	23524
22672	22133
21908	21731
21603	21619
21779	22012
22315	22564
22756	22901
22997	23086
23166	23026
22666	22461
22413	22421
22485	22638
22879	23072
23216	23256
23192	23128
23064	23040
23056	22959
22750	22718
22863	23024
23200	23393
23602	23754
23851	23907
23923	23875
23762	23674
23610	23581
23587	23614
23663	23531
23219	22871
22485	22325
22389	22646
23096	23346
23397	23269
22964	23004
23390	23639
23751	23550
23035	22754
22706	23041
23761	24225
24434	24466
24322	24466
24898	24845
24306	23956
23795	23587
23330	23193
23177	23209
23290	23386
23498	23555
23555	23530
23482	23450
23434	23547
23787	23868
23787	23651
23458	23571
23988	24518
25161	25458
25410	25117
24580	24184
23928	23896
24089	24257
24402	24482
24498	24466
24385	24384
24465	24690
25059	25380
25653	25660
25400	25085
24716	24691
25012	24819
24112	23790
23855	24329
25212	25469
25100	25076
25397	25350
24935	24872
25161	25241
25113	24839
24422	24333
24574	24912
25345	25370
24984	24333
23418	23273
23900	24558
25249	25683
25859	25731
25297	25129
25225	25570
26165	26430
26365	26000
25335	24986
24952	25096
25415	25680
25891	25996
25996	25956
25875	25787
25691	25582
25460	25343
25231	24894
24333	24005
23908	23833
23777	23773
23822	23760
23589	23400
23192	23073
23040	23080
23191	22865
22101	22009
22587	23158
23720	24078
24233	24169
23885	23558
23187	22976
22925	22957
23073	23296
23626	23509
22947	22882
23315	24129
25326	26012
26187	25947
25292	25133
25470	26180
27261	27802
22068	22124
22237	22301
22317	22277
22180	21972
21650	21385
21177	21136
21265	21458
21715	21699
21409	21409
21699	21948
22156	22237
22189	22076
21899	21811
21811	21948
22221	22502
22791	22816
22578	22351
22136	21916
21691	21530
21434	21434
21530	21651
21795	21892
21940	21940
21892	21795
21651	21514
21386	21281
21201	21185
21233	21329
21474	21586
21667	21659
21562	21482
21418	21612
22064	22314
22362	22354
22290	22162
21969	21792
21632	21567
21599	21776
22097	22395
22668	22884
23045	23069
22957	22812
22635	22451
22258	22137
22089	22073
22089	22129
22194	22274
22370	22210
21794	21723
21996	22204
22347	22362
22250	22210
22242	22362
22571	22691
22722	22641
22448	22078
21532	21388
21645	21963
22341	22635
22843	22927
22887	22730
22457	22151
21814	21525
21284	21121
21036	21146
21451	21788
22158	22439
22632	22712
22680	22559
22350	22174
22029	21901
21788	21475
20961	20961
21475	21909
22262	22366
22222	22069
21909	21933
22142	22439
22824	23154
23427	23234
22574	22285
22365	22413
22429	22421
22389	22397
22445	22526
22638	22784
22962	23132
23292	23171
22768	22422
22133	21924
21795	21844
22069	22301
22540	22692
22756	22805
22837	22909
23021	23010
22874	22734
22590	22550
22614	22815
23152	23409
23586	23642
23578	23513
23449	23441
23489	23136
22381	22092
22269	22493
22767	23024
23264	23465
23626	23730
23778	23762
23682	23610
23546	23356
23041	23020
23293	23322
23107	22807
22421	22325
22518	22903
23481	23699
23557	23157
22498	22490
23133	23494
23575	23357
22843	22577
22561	22945
23729	24241
24482	24515
24338	24434
24802	24877
24659	24438
24213	23908
23522	23241
23065	22968
22952	22984
23065	23105
23105	23097
23081	23563
24542	25008
24960	24815
24575	24358
24165	24181
24406	24647
24904	24832
24430	23896
23231	23188
23767	24153
24346	24530
24707	24820
24868	24835
24722	24658
24641	24738
24947	25139
25316	25355
25255	24973
24507	24370
24562	24240
23405	23019
23084	23606
24586	24971
24762	24883
25333	25494
25368	25353
25450	25370
25113	24807
24454	24317
24398	24574
24847	24856
24599	24189
23627	23322
23273	23514
24044	24382
24526	24462
24189	24133
24293	24623
25121	25337
25273	24972
24435	23861
23250	22895
22797	22693
22582	22655
22912	23370
24028	24663
25273	25566
25541	25359
25022	24605
24109	23780
23619	23463
23311	23243
23259	23268
23269	23321
23423	23554
23715	23867
24011	24005
23850	23877
24086	24262
24407	24454
24404	24268
24045	23763
23422	23160
22976	22866
22829	23007
23401	23590
23574	23878
24503	25198
25962	26315
26257	26017
25594	25632
26130	26894
27924	28440
21940	21996
22108	22156
22140	22100
22036	21899
21691	21554
21490	21514
21626	21755
21899	21795
21442	21418
21723	21964
22140	22172
22060	21883
21642	21522
21522	21707
22076	22446
22815	22864
22594	22335
22088	21835
21578	21394
21281	21265
21346	21458
21603	21715
21795	21819
21787	21779
21795	21747
21635	21562
21530	21554
21635	21739
21868	21956
22004	21964
21835	21731
21651	21764
22072	22266
22346	22370
22338	22226
22033	21856
21696	21640
21688	21889
22242	22579
22900	23045
23013	22941
22828	22692
22531	22378
22234	22170
22186	22234
22314	22419
22547	22668
22780	22524
21899	21691
21899	22059
22170	22202
22154	22194
22322	22515
22772	22892
22874	22721
22432	22103
21733	21693
21982	22308
22670	22940
23117	23152
23047	22850
22561	22264
21959	21718
21541	21410
21325	21411
21668	21957
22278	22519
22680	22720
22640	22447
22142	21836
21531	21274
21065	20953
20937	21186
21700	22109
22415	22447
22206	21997
21820	21877
22166	22527
22961	23306
23563	23105
21932	21458
21682	21899
22108	22269
22381	22461
22510	22550
22582	22631
22697	22778
22875	22858
22728	22542
22301	22149
22085	22173
22414	22582
22677	22676
22580	22556
22604	22740
22965	22994
22826	22646
22453	22389
22453	22694
23112	23417
23610	23650
23538	23425
23313	23289
23353	22959
22108	21763
21923	22140
22413	22670
22911	23112
23272	23385
23449	23457
23409	23361
23313	23107
22744	22731
23068	23169
23035	22823
22534	22510
22750	23144
23690	23868
23678	23237
22547	22466
22996	23334
23478	23325
22875	22633
22601	22953
23689	24137
24298	24258
24017	24056
24376	24612
24764	24711
24454	24125
23723	23410
23185	23057
23024	23041
23105	23137
23137	23137
23137	23675
24751	25169
24928	24663
24374	24197
24133	24173
24318	24406
24438	24229
23779	23278
22725	22899
23799	24322
24466	24627
24804	24956
25085	25132
25100	25027
24915	24826
24762	24698
24633	24672
24813	24651
24185	24057
24265	23927
23044	22618
22650	23140
24088	24457
24248	24377
24843	25237
25561	25667
25554	25321
24968	24639
24333	24157
24109	24157
24301	24366
24350	24285
24173	23956
23635	23627
23932	24117
24181	24165
24068	24141
24382	24727
25177	25394
25378	25197
24853	24319
23595	23015
22580	22140
21696	21586
21811	22419
23412	24382
25329	25799
25789	25520
24990	24525
24125	23828
23635	23447
23263	23195
23243	23383
23615	23916
24285	24623
24928	25155
25304	25240
24963	24729
24539	24316
24059	23870
23748	23692
23702	23675
23611	23524
23414	23318
23236	23224
23280	23590
24152	24767
25436	25832
25955	25833
25465	25198
25031	25204
25718	26330
27039	27394
21875	21915
21996	22012
21964	21907
21843	21755
21642	21618
21683	21755
21835	21899
21948	21827
21538	21530
21803	22012
22156	22124
21915	21642
21305	21136
21136	21369
21835	22301
22767	22832
22497	22190
21911	21643
21386	21217
21137	21153
21265	21410
21586	21731
21843	21916
21948	21988
22036	22020
21940	21916
21948	22020
22133	22253
22382	22454
22470	22414
22285	22165
22052	22054
22168	22282
22395	22467
22499	22419
22226	22017
21792	21688
21704	21856
22146	22451
22772	22884
22788	22700
22619	22531
22435	22362
22314	22314
22362	22443
22555	22676
22804	22909
22989	22620
21802	21514
21755	21963
22138	22218
22202	22258
22386	22579
22836	22924
22842	22625
22271	22054
21974	22046
22271	22501
22735	22924
23068	23104
23031	22882
22657	22408
22135	21926
21782	21699
21678	21732
21861	22021
22214	22358
22455	22447
22334	22142
21869	21531
21130	20808
20567	20744
21338	21828
22214	22479
22623	22527
22190	21949
21804	21909
22262	22640
23041	23306
23435	22832
21498	20976
21265	21594
21964	22253
22461	22574
22590	22582
22550	22535
22536	22553
22585	22585
22551	22494
22414	22406
22470	22607
22815	22855
22725	22515
22226	22154
22299	22580
22997	22978
22521	22196
22004	21939
22004	22277
22758	23096
23289	23281
23072	22863
22654	22582
22646	22429
21931	21730
21827	21963
22140	22333
22542	22694
22791	22871
22935	22959
22943	22927
22911	22834
22696	22747
22988	23073
23003	22919
22823	22879
23088	23369
23722	23852
23758	23510
23109	22932
22980	23157
23462	23454
23132	22923
22826	23066
23641	23912
23880	23695
23358	23333
23621	24050
24619	24775
24518	24237
23932	23699
23538	23474
23506	23555
23619	23651
23651	23651
23651	23787
24061	24028
23691	23410
23185	23169
23362	23547
23723	23795
23763	23651
23458	23262
23062	23316
24024	24402
24450	24547
24691	24892
25149	25357
25517	25493
25284	24955
24505	24055
23605	23612
24075	24121
23752	23751
24120	23879
23028	22586
22554	22931
23718	23927
23558	23558
23927	24579
25513	25811
25474	25096
24679	24333
24060	23852
23707	23659
23707	23900
24237	24623
25056	25177
24984	24896
24912	24888
24823	24839
24936	25153
25490	25884
26333	26598
26679	26675
26588	26359
25988	25457
24765	24023
23233	22789
22693	23105
24026	24944
25859	26280
26207	25825
25134	24653
24382	24149
23957	23784
23632	23629
23773	24106
24627	25185
25779	26277
26679	26944
27072	26571
25439	24565
23949	23319
22677	22325
22263	22441
22857	23295
23754	24068
24238	24314
24297	23947
23264	23509
24682	25549
26112	26031
25306	24566
23810	23489
23601	23851
24236	24488
24605	24664
21885	21909
21957	21933
21836	21748
21668	21603
21555	21595
21724	21804
21836	21828
21780	21692
21563	21625
21878	22060
22172	22084
21795	21450
21048	20839
20823	21080
21610	22143
22677	22738
22325	21975
21689	21434
21209	21081
21048	21121
21297	21506
21747	21948
22109	22237
22333	22301
22141	22044
22012	22036
22117	22229
22374	22526
22687	22767
22767	22695
22550	22414
22285	22247
22299	22405
22565	22678
22742	22670
22461	22201
21890	21697
21621	21688
21897	22146
22435	22547
22483	22428
22384	22354
22338	22335
22346	22392
22473	22571
22687	22801
22914	22992
23037	22580
21623	21304
21626	21912
22164	22298
22314	22370
22467	22611
22804	22836
22706	22456
22086	21990
22167	22319
22448	22565
22670	22779
22892	22943
22932	22863
22737	22553
22312	22126
21996	21905
21854	21828
21828	21861
21925	21989
22053	22077
22061	21997
21885	21676
21371	21130
20953	21266
22069	22591
22832	22929
22880	22640
22206	21933
21820	21958
22345	22699
23021	23172
23154	22647
21651	21289
21562	21883
22253	22518
22678	22718
22638	22534
22405	22310
22247	22224
22240	22191
22077	22061
22141	22301
22542	22751
22928	22847
22508	22122
21688	21600
21857	22291
22901	22986
22545	22220
22012	21955
22052	22373
22919	23281
23457	23393
23088	22783
22477	22341
22373	22325
22196	22148
22180	22220
22269	22349
22461	22534
22566	22606
22654	22678
22678	22678
22678	22709
22770	22816
22848	22834
22773	22775
22839	22943
23088	23240
23401	23531
23630	23687
23703	23430
22868	22836
23334	23518
23389	23284
23204	23381
23817	23946
23769	23496
23127	23097
23408	23751
24128	24220
24027	23842
23666	23561
23529	23577
23706	23837
23970	24044
24061	24077
24093	24069
24004	23755
23322	23008
22816	22872
23177	23402
23547	23571
23474	23442
23474	23578
23753	24110
24648	24806
24585	24426
24330	24402
24643	24940
25293	25413
25300	24955
24376	23774
23148	23108
23656	23831
23634	23848
24474	24449
23775	23413
23365	23646
24256	24280
23718	23550
23774	24279
25064	25274
24909	24607
24366	24221
24173	24052
23860	23683
23522	23667
24117	24719
25474	25755
25562	25337
25080	24872
24711	24751
24992	25329
25763	26205
26655	26976
27169	27334
27471	27342
26945	26420
25766	25014
24163	23579
23264	23470
24198	24971
25791	26185
26154	25807
25145	24768
24677	24543
24366	24219
24101	24146
24353	24794
25470	26153
26844	27366
27719	27917
27959	27202
25648	24448
23602	22777
21974	21603
21663	22047
22752	23462
24176	24619
24790	24814
24691	24315
23687	23934
25058	25891
26433	26331
25583	24725
23755	23171
22975	23000
23244	23434
23569	23636
21967	21975
21991	21919
21758	21622
21510	21445
21429	21485
21614	21662
21630	21542
21397	21389
21518	21703
21946	22108
22189	22052
21699	21305
20871	20630
