16131	16119
16100	16079
16048	16012
15968	15913
15844	15763
15659	15528
15355	15121
14798	14362
13787	13067
12231	11338
10471	9719
9145	8779
8600	8569
8619	8704
8785	8845
8881	8903
8924	8962
9027	9118
9224	9336
9435	9512
9554	9567
9565	9569
9605	9715
9933	10298
10822	11486
12254	13051
13810	14468
14996	15386
15657	15835
15951	16021
16068	16098
16120	16132
16142	16147
16153	16155
16156	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16156
16155	16152
16149	16141
16135	16123
16107	16085
16056	16018
15972	15916
15847	15767
15676	15565
15434	15276
15073	14810
14456	13985
13373	12620
11751	10835
9966	9229
8700	8396
8299	8351
8487	8650
8799	8921
9007	9073
9126	9182
9247	9323
9401	9468
9521	9536
9515	9460
9379	9292
9238	9252
9389	9688
10179	10849
11650	12515
13353	14098
14701	15156
15479	15702
15847	15946
16013	16058
16088	16112
16128	16137
16145	16150
16153	16155
16156	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16155	16155
16150	16145
16139	16129
16114	16094
16064	16030
15984	15925
15856	15774
15677	15572
15451	15316
15161	14979
14760	14480
14119	13641
13020	12261
11388	10470
9600	8874
8368	8097
8047	8155
8351	8573
8779	8950
9081	9177
9260	9327
9394	9454
9507	9545
9554	9524
9455	9343
9203	9054
8932	8883
8962	9216
9672	10335
11158	12054
12942	13739
14398	14903
15272	15530
15709	15839
15930	15995
16045	16078
16105	16120
16132	16141
16147	16151
16154	16155
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16155
16152	16149
16140	16132
16119	16101
16073	16042
15997	15939
15868	15785
15687	15578
15457	15322
15178	15024
14854	14667
14446	14177
13827	13370
12778	12045
11194	10297
9438	8712
8199	7930
7883	8002
8222	8477
8714	8918
9080	9203
9302	9382
9447	9500
9536	9550
9527	9470
9363	9215
9043	8862
8709	8632
8683	8915
9358	10009
10829	11727
12625	13435
14114	14639
15034	15320
15532	15688
15809	15901
15971	16024
16062	16092
16111	16128
16135	16143
16148	16152
16155	16156
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16156
16155	16149
16145	16137
16126	16109
16085	16053
16012	15957
15890	15807
15708	15596
15470	15333
15187	15035
14876	14714
14546	14367
14163	13919
13610	13202
12668	11993
11203	10340
9498	8766
8226	7914
7823	7913
8112	8360
8610	8829
9007	9148
9256	9343
9407	9456
9481	9476
9439	9359
9238	9077
8895	8716
8572	8509
8574	8816
9261	9900
10694	11564
12428	13207
13862	14380
14777	15078
15311	15496
15645	15765
15862	15936
15997	16040
16074	16098
16116	16129
16138	16143
16150	16152
16156	16156
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16153
16149	16143
16134	16120
16098	16069
16032	15982
15915	15836
15741	15628
15500	15358
15211	15053
14890	14731
14573	14420
14271	14113
13945	13747
13492	13153
12697	12107
11388	10588
9770	9029
8443	8060
7889	7903
8042	8250
8476	8689
8870	9015
9131	9217
9281	9326
9346	9332
9290	9204
9082	8931
8767	8618
8520	8506
8626	8907
9371	10004
10759	11571
12363	13072
13668	14143
14518	14815
15057	15259
15434	15584
15708	15812
15897	15964
16016	16055
16084	16106
16123	16134
16142	16148
16153	16156
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16156
16155	16148
16141	16131
16116	16090
16057	16010
15951	15870
15778	15666
15539	15398
15245	15083
14919	14754
14594	14445
14304	14174
14051	13932
13808	13660
13470	13205
12838	12342
11719	10989
10211	9468
8835	8367
8090	7991
8035	8164
8336	8518
8684	8826
8938	9022
9087	9128
9145	9136
9094	9019
8911	8791
8671	8585
8561	8638
8835	9184
9677	10301
11006	11735
12424	13034
13539	13947
14275	14547
14782	14993
15184	15355
15510	15643
15755	15849
15926	15984
16031	16068
16097	16116
16131	16141
16147	16153
16156	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16156	16155
16148	16142
16130	16111
16086	16045
15994	15922
15832	15726
15598	15454
15299	15132
14963	14792
14628	14475
14332	14207
14099	14004
13916	13837
13755	13657
13525	13331
13048	12647
12121	11480
10764	10036
9368	8820
8427	8197
8111	8133
8223	8345
8474	8593
8693	8775
8838	8878
8902	8903
8877	8826
8760	8688
8641	8643
8721	8901
9200	9620
10145	10753
11398	12028
12601	13092
13488	13807
14070	14297
14508	14712
14908	15094
15267	15428
15568	15692
15797	15884
15956	16011
16055	16087
16113	16129
16141	16148
16153	16156
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16155	16151
16144	16132
16114	16086
16043	15984
15905	15803
15681	15538
15377	15207
15029	14852
14681	14519
14375	14248
14139	14052
13979	13921
13871	13824
13773	13707
13616	13481
13266	12958
12532	11989
11352	10670
9994	9388
8892	8533
8306	8195
8170	8205
8271	8353
8430	8504
8566	8615
8651	8674
8682	8675
8666	8672
8719	8827
9024	9318
9711	10194
10742	11321
11892	12416
12862	13229
13511	13736
13922	14094
14267	14444
14627	14815
14998	15176
15341	15492
15629	15744
15846	15927
15993	16044
16083	16110
16130	16143
16149	16154
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16156
16153	16146
16137	16118
16088	16046
15985	15899
15790	15653
15495	15320
15131	14943
14753	14581
14424	14292
14181	14094
14031	13986
13950	13924
13895	13865
13821	13771
13700	13596
13438	13204
12873	12441
11906	11301
10661	10036
9471	8998
8637	8379
8226	8147
8128	8153
8201	8259
8322	8384
8448	8507
8565	8621
8692	8793
8949	9177
9485	9880
10352	10874
11420	11950
12438	12851
13182	13427
13604	13736
13849	13958
14079	14217
14373	14541
14720	14901
15082	15256
15418	15566
15699	15811
15906	15982
16041	16082
16111	16133
16144	16150
16156	16157
16158	16158
16158	16158
16158	16157
16157	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16153
16150	16140
16125	16099
16057	15994
15908	15793
15649	15477
15285	15083
14878	14682
14503	14352
14229	14134
14070	14030
14008	13998
13994	13981
13956	13918
13863	13798
13722	13626
13502	13335
13096	12778
12367	11872
11313	10718
10129	9582
9103	8714
8417	8218
8100	8053
8057	8100
8171	8259
8357	8468
8589	8725
8890	9097
9361	9695
10100	10571
11084	11614
12127	12595
12990	13299
13521	13666
13758	13812
13855	13904
13971	14061
14171	14306
14461	14630
14807	14990
15175	15351
15514	15661
15788	15895
15979	16039
16085	16115
16135	16146
16152	16155
16157	16157
16158	16156
16156	16153
16152	16153
16156	16157
16157	16158
16158	16158
16158	16158
16157	16153
16146	16132
16111	16073
16016	15932
15814	15667
15487	15282
15066	14847
14639	14454
14303	14186
14105	14059
14042	14046
14065	14081
14085	14068
14021	13949
13858	13755
13648	13540
13435	13315
13166	12964
12691	12337
11894	11384
10826	10255
9707	9208
8789	8467
8245	8122
8080	8110
8193	8311
8459	8629
8822	9045
9300	9606
9962	10372
10838	11340
11854	12354
12811	13201
13503	13724
13859	13927
13949	13945
13937	13933
13948	13987
14048	14133
14249	14386
14546	14723
14911	15106
15297	15478
15641	15781
15895	15984
16050	16092
16119	16138
16148	16152
16155	16156
16154	16152
16149	16146
16142	16146
16156	16156
16156	16157
16157	16158
16158	16158
16156	16153
16142	16124
16095	16043
15966	15857
15712	15528
15317	15086
14852	14630
14438	14280
14165	14095
14065	14066
14092	14131
14172	14195
14189	14146
14060	13932
13779	13616
13462	13331
13227	13147
13078	12992
12864	12666
12375	11987
11513	10972
10401	9844
9337	8914
8605	8412
8335	8353
8450	8603
8803	9031
9295	9591
9925	10295
10710	11162
11643	12131
12606	13046
13426	13728
13952	14093
14164	14181
14161	14123
14077	14035
14009	13996
14006	14041
14103	14193
14318	14471
14652	14849
15059	15266
15463	15640
15790	15910
15996	16059
16101	16126
16143	16149
16152	16151
16147	16142
16131	16127
16112	16126
16150	16153
16153	16155
16156	16157
16158	16158
16153	16149
16136	16114
16075	16012
15913	15779
15600	15389
15149	14904
14669	14458
14291	14172
14102	14081
14097	14139
14197	14255
14301	14314
14287	14198
14050	13849
13620	13387
13176	13009
12905	12854
12857	12882
12895	12861
12736	12501
12147	11685
11153	10584
10040	9562
9195	8958
8853	8866
8979	9162
9403	9680
9993	10335
10710	11111
11544	11989
12442	12878
13284	13638
13933	14157
14309	14395
14424	14410
14370	14310
14246	14182
14127	14077
14042	14023
14034	14070
14146	14260
14412	14600
14812	15040
15264	15475
15661	15816
15935	16018
16075	16111
16131	16143
16145	16145
16138	16121
16097	16084
16042	16079
16144	16148
16149	16152
16155	16156
16157	16158
16153	16147
16131	16103
16054	15977
15858	15698
15492	15255
15000	14745
14518	14336
14202	14130
14108	14131
14183	14255
14331	14394
14431	14426
14355	14213
13996	13722
13412	13103
12831	12631
12514	12490
12553	12677
12820	12938
12979	12906
12696	12349
11894	11374
10843	10362
9978	9724
9609	9626
9751	9953
10214	10516
10847	11205
11581	11974
12377	12775
13163	13523
13844	14113
14326	14478
14574	14619
14624	14600
14552	14494
14428	14356
14282	14209
14138	14078
14032	14016
14035	14103
14215	14380
14580	14813
15060	15300
15524	15708
15859	15969
16045	16093
16122	16134
16140	16132
16114	16084
16026	15998
15889	15981
16134	16141
16142	16146
16151	16154
16156	16157
16153	16144
16125	16093
16033	15940
15805	15623
15395	15137
14873	14623
14413	14260
14170	14141
14164	14224
14301	14388
14468	14526
14546	14509
14396	14197
13914	13562
13178	12803
12479	12242
12119	12115
12229	12429
12685	12933
13123	13202
13137	12922
12577	12144
11675	11234
10875	10634
10527	10545
10673	10881
11143	11440
11759	12094
12439	12786
13129	13459
13767	14040
14274	14460
14604	14702
14758	14778
14772	14744
14702	14652
14592	14525
14448	14362
14269	14173
14086	14020
13991	14002
14071	14197
14379	14608
14862	15127
15377	15599
15779	15915
16009	16072
16107	16126
16129	16117
16080	16021
15905	15846
15596	15803
16122	16132
16135	16140
16147	16150
16155	16155
16153	16142
16120	16081
16015	15910
15758	15556
15312	15043
14776	14537
14348	14227
14176	14186
14244	14327
14423	14516
14592	14641
14639	14570
14416	14165
13822	13407
12958	12525
12163	11899
11765	11779
11930	12193
12529	12886
13196	13403
13471	13385
13156	12826
12444	12074
11765	11558
11467	11494
11616	11812
12053	12324
12609	12899
13189	13475
13744	13998
14221	14418
14573	14699
14786	14844
14871	14878
14869	14844
14811	14773
14727	14667
14595	14508
14403	14288
14172	14066
13988	13954
13976	14065
14220	14434
14693	14971
15246	15494
15704	15862
15975	16051
16094	16115
16118	16094
16031	15927
15714	15612
15107	15518
16111	16124
16126	16136
16143	16148
16154	16154
16151	16141
16117	16075
16000	15884
15720	15504
15249	14972
14709	14481
14315	14223
14205	14242
14325	14427
14532	14625
14692	14723
14704	14608
14422	14131
13741	13274
12781	12309
11910	11630
11493	11517
11692	11999
12397	12827
13226	13530
13702	13722
13601	13369
13079	12782
12533	12364
12299	12330
12442	12618
12832	13061
13302	13540
13773	13994
14199	14382
14538	14669
14770	14845
14897	14926
14939	14939
14927	14910
14887	14859
14823	14775
14713	14627
14521	14396
14259	14125
14012	13938
13920	13973
14101	14302
14556	14845
15135	15408
15637	15818
15946	16032
16083	16110
16105	16069
15975	15818
15475	15318
14460	15147
16101	16117
16118	16131
16139	16147
16152	16154
16151	16138
16114	16066
15987	15866
15693	15470
15207	14931
14667	14448
14302	14229
14231	14293
14389	14501
14611	14700
14758	14781
14744	14630
14419	14102
13678	13182
12655	12156
11740	11446
11308	11335
11530	11864
12299	12775
13232	13603
13848	13944
13900	13746
13532	13301
13102	12971
12926	12957
13063	13215
13400	13594
13793	13985
14168	14339
14491	14622
14732	14818
14882	14926
14955	14970
14973	14969
14958	14945
14929	14910
14885	14847
14791	14713
14607	14478
14331	14180
14043	13943
13896	13921
14029	14217
14464	14754
15057	15343
15589	15784
15925	16019
16075	16100
16094	16045
15919	15560
15227	13465
13766	8366
