9535	9834
10072	10247
10365	10434
10455	10441
10390	10305
10185	10037
9863	9666
9458	9243
9036	8842
8668	8522
8410	8341
8324	8362
8467	8652
8919	9278
9729	10272
10891	11565
12261	12951
13595	14169
14649	15031
15306	15494
15600	15642
15634	15580
15490	15368
15212	15026
14809	14567
14297	14010
13709	13400
13085	12771
12464	12164
11869	11582
11309	11043
10793	10552
10331	10130
9951	9802
9675	9573
9496	9436
9389	9335
9307	9204
9241	8979
9217	8697
8697	4528
5693	4710
5132	4981
5202	5359
5568	5766
5936	6067
6160	6211
6219	6188
6121	6014
5876	5696
5487	5254
5003	4741
4483	4239
4014	3813
3639	3496
3377	3278
3197	3127
3070	3022
2982	2947
2912	2882
2854	2825
2798	2770
2744	2718
2691	2665
2640	2610
2584	2560
2534	2514
2497	2482
2470	2460
2444	2427
2410	2392
2376	2367
2370	2398
2464	2584
2778	3076
3493	4053
4758	5597
6545	7556
8580	9565
10460	11241
11887	12406
12806	13113
13341	13508
13634	13724
13785	13824
13845	13847
13838	13815
13784	13747
13705	13665
13625	13591
13562	13539
13532	13536
13559	13600
13659	13733
13822	13918
14020	14120
14212	14291
14360	14407
14436	14448
14439	14410
14362	14297
14212	14108
13977	13816
13609	13340
12989	12540
11984	11317
10560	9746
8936	8180
7550	7095
6840	6793
6942	7237
7640	8098
8565	9004
9391	9718
9980	10176
10315	10399
10444	10449
10421	10358
10268	10147
10001	9831
9645	9448
9251	9056
8875	8712
8578	8477
8426	8426
8493	8641
8872	9198
9622	10137
10740	11403
12101	12798
13458	14056
14562	14969
15274	15487
15618	15684
15697	15664
15598	15495
15360	15196
15001	14782
14532	14263
13977	13682
13381	13077
12776	12477
12187	11898
11619	11345
11083	10829
10590	10366
10165	9987
9834	9709
9604	9522
9458	9391
9349	9239
9266	9007
9234	8723
8723	4669
5813	4859
5274	5126
5341	5489
5681	5864
6015	6137
6217	6265
6276	6256
6205	6121
6005	5857
5674	5467
5234	4986
4734	4486
4248	4034
3843	3674
3532	3412
3307	3217
3141	3075
3018	2969
2924	2886
2854	2825
2798	2777
2754	2735
2711	2690
2664	2638
2609	2579
2550	2525
2504	2488
2471	2456
2441	2424
2406	2388
2373	2362
2363	2391
2452	2570
2759	3052
3467	4019
4716	5547
6485	7485
8499	9468
10352	11122
11759	12267
12662	12955
13177	13338
13459	13545
13610	13648
13676	13685
13681	13667
13651	13627
13605	13582
13564	13553
13547	13551
13569	13603
13651	13714
13796	13892
13997	14107
14216	14315
14405	14480
14535	14570
14582	14576
14542	14493
14424	14336
14232	14107
13962	13785
13567	13287
12931	12476
11909	11232
10465	9632
8798	8018
7361	6879
6601	6542
6678	6977
7390	7865
8354	8821
9233	9587
9873	10091
10250	10355
10413	10439
10429	10392
10325	10234
10117	9976
9818	9645
9458	9269
9083	8907
8751	8623
8534	8500
8530	8639
8836	9127
9521	10012
10592	11243
11939	12640
13315	13930
14462	14895
15228	15464
15622	15706
15741	15725
15676	15596
15482	15338
15161	14960
14734	14484
14216	13936
13647	13358
13065	12775
12487	12204
11923	11649
11377	11112
10859	10619
10395	10195
10017	9866
9737	9633
9545	9461
9405	9288
9306	9047
9267	8764
8764	4829
5940	5019
5420	5276
5479	5611
5789	5949
6087	6192
6266	6306
6321	6309
6272	6208
6117	5998
5846	5662
5457	5229
4986	4744
4506	4277
4071	3886
3721	3578
3451	3343
3245	3160
3083	3019
2964	2916
2879	2847
2821	2800
2782	2765
2745	2725
2700	2673
2643	2610
2580	2550
2523	2502
2483	2467
2448	2432
2411	2393
2375	2364
2364	2390
2448	2563
2753	3040
3450	3998
4688	5513
6438	7425
8423	9379
10249	11003
11625	12125
12507	12798
13009	13169
13285	13370
13433	13477
13503	13521
13530	13530
13528	13526
13522	13522
13526	13538
13557	13590
13633	13691
13767	13856
13957	14070
14185	14299
14409	14507
14589	14651
14694	14713
14709	14677
14627	14557
14466	14362
14240	14099
13939	13748
13516	13226
12854	12388
11809	11118
10332	9488
8631	7837
7162	6661
6370	6300
6431	6735
7158	7643
8151	8640
9079	9455
9761	10001
10176	10298
10375	10415
10428	10410
10370	10305
10219	10107
9974	9822
9650	9469
9282	9096
8919	8764
8647	8581
8575	8644
8804	9062
9425	9890
10447	11082
11772	12475
13161	13791
14348	14808
15167	15431
15608	15714
15766	15770
15738	15673
15577	15453
15297	15114
14906	14678
14427	14162
13890	13615
13332	13054
12772	12497
12218	11943
11669	11398
11134	10882
10642	10422
10220	10047
9895	9766
9657	9557
9483	9354
9361	9103
9312	8820
8820	5011
6086	5193
5576	5430
5616	5734
5890	6031
6148	6240
6302	6339
6354	6348
6325	6280
6212	6118
5997	5842
5662	5459
5237	5004
4770	4542
4324	4123
3942	3777
3630	3498
3379	3275
3183	3099
3030	2974
2926	2890
2861	2839
2821	2807
2791	2770
2744	2715
2684	2647
2613	2582
2550	2526
2504	2481
2462	2442
2419	2400
2381	2369
2370	2394
2455	2566
2757	3044
3452	3997
4683	5497
6410	7381
8362	9297
10148	10883
11494	11976
12349	12631
12839	12994
13107	13193
13255	13304
13342	13366
13385	13400
13414	13427
13446	13469
13497	13534
13583	13644
13715	13799
13896	14005
14123	14244
14367	14481
14586	14676
14746	14791
14818	14818
14791	14750
14679	14591
14488	14365
14228	14075
13900	13698
13455	13151
12765	12280
11685	10979
10175	9313
8447	7641
6958	6452
6156	6082
6214	6517
6943	7444
7964	8470
8927	9321
9646	9902
10094	10233
10326	10382
10411	10414
10397	10356
10296	10212
10107	9978
9823	9650
9465	9270
9079	8905
8760	8661
8623	8658
8783	9006
9337	9773
10308	10928
11603	12305
13001	13648
14225	14713
15096	15384
15587	15714
15782	15804
15782	15734
15653	15542
15408	15243
15052	14841
14609	14364
14104	13842
13578	13308
13039	12769
12499	12226
11956	11685
11412	11149
10895	10657
10438	10241
10068	9917
9789	9666
9580	9437
9437	9176
9374	8894
8894	5212
6246	5377
5739	5584
5749	5846
5982	6103
6205	6282
6334	6366
6381	6381
6366	6338
6288	6218
6122	6000
5850	5672
5471	5256
5032	4808
4588	4380
4182	4003
3837	3685
3546	3421
3308	3211
3125	3056
2999	2953
2921	2894
2873	2858
2842	2821
2796	2765
2732	2693
2658	2621
2585	2557
2530	2504
2483	2458
2438	2414
2397	2384
2384	2409
2470	2585
2777	3066
3476	4019
4701	5504
6401	7356
8315	9226
10052	10769
11358	11829
12191	12462
12666	12818
12931	13019
13086	13139
13176	13212
13245	13272
13302	13337
13377	13423
13478	13544
13617	13704
13803	13911
14027	14153
14282	14408
14529	14638
14735	14808
14862	14893
14898	14881
14839	14776
14692	14591
14474	14342
14193	14030
13845	13635
13376	13058
12660	12159
11544	10820
10000	9128
8253	7445
6762	6256
5966	5896
6028	6334
6766	7270
7799	8314
8782	9193
9532	9804
10010	10162
10271	10343
10387	10408
10411	10395
10358	10299
10217	10109
9971	9809
9623	9427
9222	9029
8862	8734
8667	8672
8763	8956
9253	9661
10169	10768
11430	12130
12828	13490
14089	14600
15013	15329
15553	15699
15787	15820
15814	15777
15712	15618
15499	15351
15179	14986
14772	14542
14301	14053
13802	13545
13289	13028
12767	12500
12231	11961
11687	11416
11154	10902
10668	10452
10256	10087
9937	9798
9696	9542
9530	9269
9455	8990
8990	5429
6415	5567
5903	5740
5882	5957
6069	6171
6256	6318
6362	6387
6403	6402
6398	6378
6350	6301
6231	6136
6011	5859
5686	5492
5285	5068
4853	4641
4439	4246
4066	3898
3741	3597
3467	3350
3250	3166
3094	3039
2997	2965
2941	2920
2900	2880
2855	2824
2785	2749
2711	2671
2633	2598
2567	2538
2511	2483
2460	2437
2418	2407
2409	2436
2499	2619
2814	3110
3524	4070
4746	5539
6421	7353
8284	9169
9968	10657
11226	11680
12031	12297
12496	12647
12762	12848
12921	12976
13025	13068
13110	13150
13197	13250
13307	13377
13459	13549
13653	13766
13886	14016
14151	14288
14421	14549
14664	14762
14843	14901
14935	14946
14934	14900
14843	14763
14667	14554
14427	14287
14133	13962
13773	13553
13288	12958
12544	12026
11393	10650
9815	8934
8061	7253
6583	6089
5809	5745
5885	6194
6628	7130
7664	8183
8658	9075
9426	9705
9925	10092
10214	10297
10359	10396
10414	10418
10403	10367
10303	10213
10091	9939
9761	9559
9347	9138
8951	8804
8711	8690
8753	8913
9178	9556
10034	10609
11255	11948
12646	13323
13941	14476
14916	15258
15507	15679
15778	15831
15836	15812
15759	15678
15574	15442
15287	15111
14914	14703
14478	14247
14006	13765
13520	13271
13019	12759
12497	12230
11956	11683
11412	11150
10906	10673
10462	10270
10104	9948
9826	9664
9638	9381
9549	9103
9103	5655
6594	5763
6066	5892
6006	6059
6150	6230
6297	6350
6382	6405
6416	6425
6421	6415
6396	6363
6313	6241
6144	6021
5874	5705
5517	5318
5110	4904
4698	4501
4308	4128
3955	3797
3649	3518
3400	3300
3217	3148
3094	3053
3021	2993
2971	2945
2915	2886
2850	2810
2769	2729
2685	2648
2610	2575
2547	2517
2489	2470
2449	2439
2446	2477
2545	2676
2878	3181
3601	4148
4821	5607
6471	7375
8273	9126
9894	10556
11102	11539
11877	12137
12333	12485
12599	12689
12764	12824
12878	12928
12979	13031
13090	13161
13239	13332
13434	13552
13679	13813
13960	14107
14255	14399
14536	14659
14763	14847
14910	14951
14966	14957
14927	14875
14804	14710
14604	14482
14347	14203
14044	13870
13679	13455
13183	12842
12414	11877
11228	10469
9626	8738
7867	7074
6418	5945
5683	5638
5786	6099
6529	7033
7562	8079
8553	8972
9326	9614
9843	10020
10151	10248
10323	10375
10410	10431
10433	10416
10373	10296
10187	10044
9869	9667
9448	9232
9031	8868
8751	8707
8744	8877
9113	9455
9908	10455
11081	11762
12459	13145
13779	14339
14806	15175
15448	15642
15761	15825
15848	15838
15795	15729
15638	15523
15382	15223
15044	14846
14639	14419
14195	13969
13735	13497
13255	13005
12749	12485
12214	11942
11670	11402
11143	10900
10674	10468
10283	10112
9978	9804
9764	9509
9662	9232
9232	5882
6775	5958
6231	6038
6126	6156
6221	6284
6335	6376
6402	6419
6428	6438
6438	6437
6429	6411
6376	6325
6251	6151
6031	5887
5723	5546
5354	5160
4960	4759
4564	4376
4192	4020
3860	3711
3582	3467
3367	3287
3220	3169
3123	3087
3057	3025
2995	2960
2924	2883
2838	2793
2750	2706
2666	2628
2591	2559
2533	2510
2492	2488
2501	2537
2616	2752
2970	3283
3710	4262
4931	5703
6544	7418
8285	9096
9827	10458
10978	11400
11728	11985
12178	12331
12447	12542
12621	12685
12743	12798
12858	12921
12992	13074
13170	13283
13409	13547
13697	13852
14019	14177
14335	14482
14618	14731
14823	14891
14939	14956
14952	14924
14876	14809
14723	14623
14505	14376
14238	14089
13931	13757
13565	13338
13060	12713
12271	11722
11054	10283
9429	8545
7681	6907
6276	5828
5589	5561
5724	6042
6470	6967
7489	7998
8467	8883
9238	9530
9763	9949
10091	10199
10285	10349
10398	10433
10450	10447
10417	10357
10259	10125
9951	9753
9531	9312
9099	8922
8793	8729
8746	8853
9058	9371
9790	10305
10911	11576
12268	12958
13606	14186
14680	15079
15379	15592
15737	15815
15852	15852
15822	15770
15691	15588
15463	15321
15159	14978
14786	14582
14373	14156
13936	13709
13476	13235
12988	12729
12464	12193
11918	11649
11385	11131
10896	10677
10476	10291
10142	9959
9907	9650
9788	9373
9373	6104
6957	6142
6386	6174
6235	6239
6284	6327
6366	6395
6416	6429
6443	6446
6455	6458
6456	6447
6426	6389
6336	6261
6163	6044
5903	5748
5577	5396
5208	5013
4823	4632
4444	4264
4093	3935
3790	3660
3551	3453
3374	3309
3253	3207
3163	3126
3091	3051
3011	2966
2920	2875
2826	2777
2732	2689
2651	2617
2588	2567
2553	2549
2573	2620
2709	2859
3089	3415
3856	4409
5073	5827
6643	7480
8303	9073
9767	10363
10862	11264
11583	11836
12032	12185
12310	12406
12488	12559
12621	12681
12745	12814
12896	12991
13104	13230
13376	13530
13700	13877
14054	14226
14387	14536
14661	14766
14845	14896
14921	14922
14898	14854
14789	14709
14610	14501
14377	14244
14102	13952
13794	13625
13431	13202
12921	12568
12115	11550
10870	10085
9229	8347
7500	6746
6144	5730
5521	5513
5690	6012
6441	6932
7442	7938
8401	8810
9161	9451
9690	9879
10030	10151
10245	10320
10381	10428
10457	10466
10451	10398
10313	10186
10022	9823
9602	9376
9161	8975
8834	8756
8754	8837
9015	9296
9685	10171
10747	11391
12073	12759
13422	14021
14541	14964
15293	15533
15697	15795
15846	15858
15843	15801
15732	15647
15539	15409
15261	15096
14920	14729
14533	14329
14120	13905
13680	13447
13207	12956
12697	12430
12161	11889
11622	11363
11118	10890
10678	10480
10319	10125
10061	9805
9925	9525
9525	6313
7127	6315
6527	6297
6331	6313
6339	6366
6391	6412
6427	6439
6448	6455
6465	6472
6477	6472
6461	6436
6399	6340
6263	6166
6052	5918
5771	5608
5436	5257
5072	4889
4703	4520
4345	4180
4026	3887
3763	3653
3560	3478
3412	3351
3301	3254
3207	3164
3119	3072
3022	2968
2916	2865
2811	2768
2726	2691
2661	2642
2631	2640
2666	2726
2830	2997
3243	3582
4031	4584
5239	5972
6753	7551
8330	9054
9706	10266
10740	11130
11443	11694
11892	12051
12177	12283
12370	12443
12509	12571
12640	12716
12804	12909
13033	13175
13334	13509
13692	13882
14069	14245
14404	14550
14668	14759
14823	14856
14863	14846
14806	14746
14667	14576
14471	14353
14225	14089
13946	13800
13643	13472
13281	13054
12770	12404
11940	11361
10669	9878
9018	8142
7315	6592
6022	5641
5466	5485
5677	6009
6436	6918
7416	7901
8349	8750
9093	9383
9624	9816
9976	10099
10203	10290
10361	10417
10455	10477
10467	10429
10350	10231
10070	9877
9659	9432
9216	9024
8875	8787
8766	8829
8985	9238
9591	10045
10591	11211
11876	12562
13227	13844
14383	14836
15193	15459
15645	15766
15831	15860
15853	15824
15771	15697
15602	15487
15354	15206
15042	14866
14683	14491
14291	14086
13868	13645
13414	13168
12916	12654
12388	12121
11853	11591
11342	11107
10885	10677
10504	10301
10224	9967
10076	9683
9683	6497
7285	6467
6653	6403
6413	6374
6380	6394
6408	6422
6436	6444
6454	6462
6471	6481
6488	6492
6485	6471
6443	6400
6340	6264
6170	6059
5935	5795
5644	5482
5314	5138
4963	4786
4617	4446
4292	4141
4011	3888
3785	3689
3610	3537
3472	3413
3359	3305
3254	3199
3145	3085
3029	2971
2916	2865
2820	2783
2754	2738
2733	2746
2785	2856
2978	3159
3422	3776
4227	4782
5418	6123
6869	7617
8344	9018
9626	10154
10601	10977
11288	11543
11747	11919
12052	12163
12256	12332
12403	12470
12541	12621
12718	12827
12962	13117
13289	13475
13669	13865
14056	14234
14393	14529
14639	14715
14764	14783
14772	14739
14685	14612
14522	14419
14306	14184
14053	13919
13778	13630
13475	13310
13122	12891
12595	12221
11747	11154
10447	9646
8791	7930
7122	6428
5897	5554
5413	5460
5671	6014
6441	6916
7405	7876
8311	8702
9037	9324
9562	9758
9922	10055
10164	10257
10338	10402
10450	10477
10477	10446
10375	10262
10110	9918
9705	9481
9267	9071
8918	8821
8790	8835
8970	9195
9517	9936
10451	11038
11687	12362
13028	13656
14215	14692
15079	15372
15583	15725
15809	15851
15859	15843
15799	15739
15657	15554
15437	15302
15152	14990
14817	14638
14446	14248
14044	13831
13603	13368
13122	12867
12606	12342
12075	11815
11561	11321
11093	10878
10692	10483
10394	10133
10231	9842
9842	6655
7424	6592
6758	6487
6478	6420
6409	6411
6415	6426
6437	6447
6455	6467
6476	6487
6495	6500
6501	6493
6471	6439
6393	6337
6260	6172
6066	5950
5821	5682
5530	5375
5211	5047
4882	4720
4563	4415
4277	4152
4035	3932
3838	3755
3678	3609
3544	3482
3423	3358
3296	3234
3170	3103
3043	2989
2939	2899
2869	2854
2855	2878
2927	3013
3149	3350
3626	3987
4443	4980
5598	6267
6962	7657
8325	8948
9507	10004
10430	10796
11106	11363
11581	11763
11911	12034
12136	12220
12294	12366
12442	12527
12631	12749
12891	13054
13234	13429
13629	13825
14016	14191
14345	14470
14565	14632
14666	14668
14647	14600
14532	14448
14348	14239
14121	13998
13866	13733
13594	13451
13302	13138
12944	12709
12406	12016
11524	10917
10200	9392
8540	7694
6914	6258
5764	5460
5354	5433
5665	6015
6448	6917
7397	7859
8283	8661
8991	9275
9510	9708
9874	10012
10131	10228
10316	10386
10436	10469
10477	10450
10386	10281
10133	9950
9740	9522
9307	9114
8961	8857
8818	8849
8964	9160
9452	9838
10314	10874
11496	12155
12820	13454
14036	14536
14946	15269
15507	15673
15780	15835
15859	15854
15824	15773
15703	15618
15510	15392
15253	15102
14944	14772
14594	14403
14204	13997
13778	13551
13309	13063
12807	12546
12287	12027
11774	11531
11297	11074
10882	10661
10565	10294
10388	9991
9991	6781
7539	6693
6841	6554
6524	6453
6428	6417
6421	6425
6435	6444
6455	6466
6477	6489
6498	6505
6508	6504
6487	6463
6428	6381
6326	6254
6172	6076
5970	5853
5725	5588
5446	5298
5145	4995
4846	4702
4564	4437
4313	4203
4101	4009
3922	3840
3765	3692
3622	3554
3482	3411
3341	3269
3202	3138
3085	3039
3008	2995
2997	3028
3090	3189
3343	3552
3840	4205
4650	5169
5752	6374
7014	7647
8255	8822
9338	9798
10205	10563
10872	11143
11373	11573
11738	11876
11989	12088
12170	12250
12332	12427
12534	12666
12814	12985
13170	13367
13571	13766
13950	14118
14259	14376
14457	14510
14531	14525
14489	14433
14354	14261
14156	14042
13919	13796
13667	13539
13405	13267
13118	12955
12758	12512
12193	11787
11272	10645
9917	9106
8261	7436
6686	6065
5615	5357
5285	5393
5648	6012
6446	6917
7387	7842
8258	8629
8953	9231
9467	9665
9834	9977
10099	10203
10292	10366
10424	10461
10470	10447
10387	10289
10146	9970
9770	9556
9346	9156
9001	8896
8847	8870
8963	9139
9398	9751
10194	10720
11314	11953
12605	13242
13836	14358
14799	15150
15416	15609
15738	15814
15850	15858
15842	15802
15743	15668
15575	15465
15343	15206
15056	14895
14723	14541
14351	14150
13941	13719
13488	13245
12996	12743
12485	12228
11978	11732
11495	11264
11068	10835
10733	10450
10543	10134
10134	6876
7627	6765
6900	6594
6556	6469
6438	6421
6418	6421
6427	6438
6450	6463
6474	6488
6495	6504
6507	6505
6493	6475
6446	6410
6367	6311
6248	6171
6086	5993
5888	5773
5651	5523
5390	5255
5118	4984
4853	4728
4605	4490
4387	4285
4193	4102
4018	3939
3859	3780
3702	3625
3546	3468
3391	3318
3255	3204
3167	3150
3156	3192
3264	3371
3536	3757
4045	4402
4832	5320
5855	6422
6995	7563
8104	8612
9081	9511
9901	10252
10568	10853
11102	11322
11509	11668
11803	11916
12016	12108
12207	12310
12431	12568
12725	12902
13090	13287
13486	13676
13853	14009
14141	14243
14314	14356
14366	14347
14303	14237
14152	14054
13943	13827
13706	13586
13462	13336
13208	13077
12930	12762
12555	12294
11958	11527
10986	10339
9594	8784
7948	7145
6430	5851
5445	5229
5198	5336
5615	5992
6433	6904
7375	7823
8235	8600
8923	9198
9433	9634
9805	9952
10077	10183
10276	10352
10407	10446
10458	10440
10383	10290
10156	9985
9788	9581
9378	9190
9036	8930
8878	8889
8968	9120
9353	9675
10079	10570
11131	11747
12384	13021
13622	14166
14631	15015
15313	15533
15686	15783
15835	15857
15852	15823
15777	15713
15631	15534
15421	15296
15158	15006
14845	14672
14489	14293
14088	13872
13647	13414
13170	12922
12673	12418
12168	11924
11685	11450
11244	11005
10895	10597
10690	10262
10262	6941
7694	6813
6940	6621
6570	6475
6436	6415
6407	6411
6418	6429
6441	6456
6466	6480
6492	6499
6502	6499
6491	6476
6451	6424
6391	6347
6296	6239
6174	6097
6017	5926
5826	5720
5610	5491
5371	5254
5132	5014
4897	4788
4682	4577
4482	4389
4300	4212
4125	4041
3955	3870
3781	3692
3607	3522
3447	3385
3339	3321
3324	3360
3434	3550
3715	3939
4219	4558
4959	5403
5884	6382
6886	7379
7855	8303
8730	9127
9499	9849
10173	10471
10744	10990
11202	11389
11552	11687
11812	11926
12039	12162
12300	12449
12619	12801
12994	13190
13382	13564
13730	13871
13991	14079
14141	14167
14170	14145
14092	14020
13929	13826
13717	13603
13487	13368
13248	13132
13008	12881
12733	12558
12335	12054
11689	11227
10659	9988
9232	8421
7600	6828
6150	5617
5260	5087
5093	5263
5564	5956
6406	6883
7352	7798
8209	8575
8893	9172
9408	9614
9785	9935
10061	10172
10265	10343
10400	10438
10447	10430
10374	10284
10153	9993
9805	9603
9404	9222
9071	8965
8907	8909
8974	9107
9313	9601
9972	10423
10950	11535
12155	12784
13391	13952
14447	14861
15190	15441
15622	15744
15815	15850
15858	15841
15804	15749
15679	15593
15489	15376
15245	15104
14952	14786
14610	14421
14223	14016
13794	13565
13327	13085
12839	12595
12345	12101
11864	11619
11408	11156
11041	10725
10823	10366
10366	6976
7735	6835
6960	6629
6573	6471
6428	6402
6395	6396
6404	6415
6431	6443
6456	6468
6480	6486
6490	6489
6480	6469
6448	6424
6396	6365
6327	6282
6232	6176
6115	6042
5967	5883
5793	5699
5600	5494
5389	5284
5178	5073
4970	4873
4775	4679
4589	4500
4409	4320
4229	4136
4040	3940
3841	3744
3653	3575
3515	3485
3482	3513
3586	3702
3863	4076
4339	4653
5008	5400
5811	6241
6667	7086
7494	7890
8268	8636
8992	9340
9667	9984
10278	10553
10797	11018
11210	11380
11536	11683
11826	11974
12134	12306
12486	12679
12874	13068
13256	13429
13578	13710
13812	13890
13938	13958
13951	13918
13859	13784
13692	13591
13480	13368
13257	13143
13036	12925
12805	12679
12526	12338
12098	11787
11389	10891
10290	9594
8829	8023
7225	6486
5852	5369
5060	4928
4975	5172
5495	5904
6365	6846
7317	7766
8177	8544
8868	9151
9393	9599
9776	9927
10058	10166
10259	10335
10390	10426
10435	10416
10363	10273
10148	9991
9812	9620
9427	9252
9102	8996
8936	8930
8978	9096
9277	9534
9868	10285
10772	11326
11922	12539
13149	13725
14242	14689
15054	15338
15548	15695
15787	15837
15855	15852
15822	15780
15718	15641
15550	15444
15324	15193
15049	14888
14719	14536
14344	14140
13926	13708
13476	13237
12997	12753
12507	12263
12020	11773
11556	11289
11169	10823
10933	10430
10430	6988
7746	6840
6959	6625
6563	6462
6412	6390
6380	6382
6390	6404
6416	6431
6445	6457
6467	6473
6476	6472
6464	6454
6440	6418
6396	6371
6341	6308
6272	6230
6185	6133
6076	6013
5944	5869
5790	5705
5617	5525
5432	5337
5245	5149
5059	4967
4880	4790
4700	4607
4513	4414
4307	4195
4084	3965
3859	3762
3687	3637
3622	3645
3705	3812
3962	4153
4386	4661
4966	5293
5639	5987
6338	6682
7024	7362
7700	8038
8379	8718
9059	9388
9705	10007
10284	10540
10771	10983
11178	11365
11548	11737
11925	12124
12329	12533
12732	12926
13107	13268
13408	13523
13614	13678
13715	13728
13713	13675
13614	13535
13442	13342
13235	13129
13025	12921
12819	12712
12600	12469
12309	12103
11839	11492
11052	10515
9883	9164
8388	7595
6822	6127
5540	5111
4846	4762
4841	5069
5410	5833
6301	6791
7269	7722
8138	8512
8843	9133
9379	9596
9775	9934
10064	10174
10266	10339
10390	10422
10426	10404
10349	10263
10142	9993
9820	9635
9450	9281
9139	9032
8967	8955
8993	9088
9244	9475
9772	10148
10598	11117
11687	12287
12893	13482
14024	14498
14900	15220
15462	15636
15752	15820
15852	15855
15838	15800
15749	15681
15600	15501
15392	15266
15129	14978
14815	14639
14452	14254
14046	13828
13602	13372
13136	12897
12653	12408
12162	11908
11680	11394
11271	10880
11016	10434
10434	6981
7722	6830
6944	6608
6547	6442
6397	6370
6365	6368
6376	6388
6402	6419
6432	6440
6449	6454
6456	6452
6447	6436
6424	6406
6387	6365
6344	6317
6292	6263
6232	6196
6156	6109
6063	6004
5943	5877
5807	5730
5651	5570
5488	5403
5321	5234
5149	5064
4977	4885
4789	4684
4573	4448
4320	4185
4053	3931
3832	3758
3726	3729
3777	3864
3992	4155
4355	4576
4824	5086
5356	5629
5907	6179
6460	6748
7045	7353
7675	8007
8348	8688
9025	9350
9663	9954
10230	10487
10736	10973
11207	11441
11672	11906
12136	12359
12571	12762
12940	13090
13218	13321
13400	13450
13482	13485
13466	13422
13360	13282
13193	13095
12995	12893
12799	12700
12607	12506
12394	12257
12082	11859
11556	11171
10688	10110
9439	8704
7926	7148
6408	5758
5228	4846
4633	4589
4703	4950
5310	5743
6225	6719
7205	7664
8093	8474
8817	9116
9374	9596
9783	9945
10080	10189
10280	10349
10395	10423
10423	10397
10344	10257
10140	9996
9832	9655
9479	9316
9179	9070
9005	8983
9008	9085
9221	9420
9684	10021
10432	10912
11454	12034
12636	13232
13792	14300
14735	15093
15366	15569
15708	15795
15841	15855
15846	15817
15771	15711
15638	15550
15448	15326
15200	15055
14899	14727
14546	14352
14151	13936
13719	13491
13259	13023
12782	12535
12285	12020
11782	11465
11343	10882
11065	10347
10347	6959
7653	6803
6904	6587
6523	6423
6377	6356
6348	6352
6361	6374
6387	6402
6413	6424
6429	6434
6435	6434
6427	6417
6405	6390
6373	6356
6338	6319
6301	6279
6258	6236
6210	6181
6146	6107
6063	6014
5955	5895
5831	5764
5691	5617
5545	5471
5393	5314
5230	5141
5045	4937
4818	4685
4535	4379
4222	4072
3947	3848
3789	3768
3793	3851
3950	4078
4232	4404
4592	4789
4988	5195
5402	5614
5838	6077
6334	6616
6915	7235
7570	7914
8263	8610
8952	9282
9604	9912
10217	10515
10806	11092
11376	11652
11918	12163
12386	12587
12762	12906
13022	13114
13179	13225
13244	13243
13215	13172
13109	13031
12939	12850
12755	12664
12575	12491
12402	12306
12192	12045
11854	11598
11259	10832
10303	9684
8983	8231
7454	6699
5999	5397
4922	4593
4426	4417
4558	4827
5197	5643
6130	6630
7126	7595
8034	8429
8783	9095
9365	9598
9796	9962
10102	10211
10299	10364
10410	10429
10425	10396
10341	10255
10144	10006
9845	9680
9511	9356
9221	9115
9045	9017
9028	9093
9203	9373
9601	9900
10273	10715
11221	11784
12378	12976
13555	14093
14562	14956
15266	15497
15659	15766
15823	15849
15850	15828
15789	15738
15667	15587
15488	15381
15255	15121
14965	14804
14625	14438
14241	14035
13817	13596
13368	13134
12892	12647
12386	12105
11858	11490
11378	10796
11075	10130
10130	6921
7516	6766
6842	6554
6490	6401
6355	6334
6330	6334
6345	6359
6371	6385
6395	6404
6407	6412
6413	6409
6404	6397
6386	6373
6361	6346
6330	6317
6302	6288
6276	6261
6246	6229
6207	6183
6149	6114
6073	6026
5972	5918
5858	5793
5733	5666
5597	5527
5448	5363
5266	5157
5032	4884
4721	4543
4360	4182
4026	3899
3808	3758
3755	3785
3847	3935
4046	4168
4297	4432
4571	4713
4862	5023
5197	5393
5614	5861
6139	6443
6765	7109
7461	7824
8188	8554
8920	9283
9643	10003
10361	10712
11052	11376
11679	11954
12196	12404
12577	12719
12828	12910
12967	13001
13014	13006
12975	12927
12862	12786
12699	12614
12528	12447
12366	12290
12208	12116
11995	11836
11622	11334
10957	10483
9914	9255
8529	7765
6997	6268
5611	5058
4634	4356
4230	4256
4419	4703
5080	5533
6024	6535
7038	7520
7970	8382
8745	9073
9357	9604
9812	9985
10127	10240
10326	10388
10427	10443
10435	10405
10348	10264
10152	10019
9870	9710
9551	9400
9270	9163
9091	9054
9059	9100
9193	9336
9533	9795
10130	10532
11011	11547
12128	12730
13327	13888
14390	14818
15163	15426
15610	15735
15811	15844
15850	15835
15802	15753
15691	15614
15524	15421
15300	15170
15024	14863
14692	14507
14314	14112
13900	13683
13457	13225
12984	12730
12464	12163
11899	11466
11374	10613
11040	9738
9738	6878
7303	6721
6758	6523
6459	6378
6340	6319
6317	6320
6332	6344
6358	6367
6375	6384
6389	6392
6391	6389
6385	6376
6367	6357
6343	6333
6320	6310
6299	6291
6285	6278
6268	6261
6250	6233
6213	6188
6157	6119
6079	6032
5986	5934
5879	5822
5762	5698
5626	5547
5454	5341
5207	5050
4867	4669
4459	4258
4069	3911
3792	3713
3675	3674
