9839	10122
10334	10480
10575	10625
10643	10627
10586	10510
10398	10238
10035	9792
9527	9252
8990	8753
8546	8374
8240	8149
8106	8127
8213	8379
8626	8969
9420	9990
10676	11465
12308	13151
13924	14577
15083	15441
15667	15792
15852	15860
15837	15784
15708	15597
15450	15271
15048	14792
14507	14196
13872	13539
13201	12867
12540	12223
11916	11619
11322	11034
10754	10488
10235	10010
9812	9650
9522	9429
9369	9342
9332	9331
9325	9251
9268	8913
9243	8335
8335	4261
5095	4402
4679	4788
5086	5400
5698	5948
6138	6264
6342	6381
6387	6367
6313	6220
6083	5897
5665	5379
5066	4731
4402	4093
3825	3605
3427	3296
3198	3120
3058	3002
2953	2913
2879	2855
2834	2813
2792	2764
2741	2721
2703	2690
2675	2659
2634	2605
2570	2539
2507	2486
2474	2469
2467	2462
2458	2444
2424	2397
2370	2343
2323	2320
2335	2385
2492	2691
3019	3524
4237	5166
6283	7515
8765	9935
10948	11761
12373	12818
13137	13360
13528	13654
13753	13824
13877	13907
13918	13908
13883	13841
13787	13725
13662	13599
13539	13486
13442	13407
13384	13376
13392	13431
13501	13599
13724	13863
14010	14152
14284	14395
14484	14545
14581	14589
14571	14528
14464	14384
14292	14186
14069	13938
13790	13607
13366	13024
12542	11883
11039	10037
8957	7907
7017	6392
6089	6117
6423	6931
7543	8176
8767	9275
9688	10009
10245	10412
10520	10584
10609	10608
10584	10535
10453	10336
10176	9979
9756	9516
9272	9042
8826	8632
8463	8329
8240	8211
8248	8365
8571	8877
9295	9837
10505	11280
12123	12972
13765	14448
14988	15376
15634	15785
15861	15888
15883	15847
15789	15700
15578	15422
15229	14999
14736	14450
14146	13829
13504	13184
12866	12555
12253	11955
11659	11367
11074	10794
10525	10276
10052	9857
9695	9570
9480	9424
9393	9371
9352	9271
9286	8932
9256	8355
8355	4387
5215	4557
4842	4957
5248	5543
5817	6036
6198	6305
6369	6403
6416	6404
6370	6308
6211	6072
5884	5645
5364	5052
4726	4411
4122	3867
3660	3491
3359	3252
3163	3084
3018	2955
2906	2866
2832	2807
2784	2764
2747	2735
2731	2725
2716	2702
2679	2644
2603	2559
2524	2495
2475	2466
2461	2457
2451	2440
2420	2394
2365	2338
2318	2310
2321	2368
2470	2658
2980	3477
4182	5102
6208	7429
8672	9833
10837	11645
12256	12687
12995	13214
13373	13490
13581	13649
13694	13724
13736	13736
13719	13696
13659	13619
13577	13537
13503	13475
13457	13446
13452	13478
13526	13600
13704	13836
13983	14142
14296	14443
14567	14667
14739	14782
14793	14776
14732	14660
14572	14465
14345	14212
14072	13917
13747	13545
13289	12937
12447	11778
10926	9912
8809	7730
6802	6134
5794	5789
6080	6588
7219	7883
8514	9066
9518	9875
10143	10329
10455	10529
10563	10576
10565	10537
10487	10405
10290	10143
9963	9765
9550	9331
9113	8903
8703	8528
8393	8310
8299	8367
8529	8798
9182	9697
10341	11098
11935	12791
13602	14313
14883	15307
15593	15771
15865	15908
15914	15894
15850	15778
15676	15544
15372	15166
14928	14663
14375	14080
13772	13466
13160	12861
12564	12277
11983	11690
11398	11108
10827	10560
10310	10087
9894	9738
9620	9533
9474	9433
9398	9305
9314	8961
9279	8393
8393	4542
5359	4731
5013	5127
5403	5675
5919	6114
6252	6338
6391	6416
6429	6425
6407	6369
6306	6207
6065	5872
5636	5355
5052	4740
4440	4168
3928	3731
3567	3430
3315	3213
3124	3042
2971	2914
2868	2832
2805	2784
2770	2767
2767	2767
2766	2755
2729	2690
2646	2596
2549	2512
2487	2474
2465	2459
2452	2442
2422	2396
2367	2341
2319	2308
2317	2358
2456	2637
2953	3445
4142	5053
6149	7357
8586	9735
10726	11520
12117	12546
12843	13050
13202	13316
13402	13466
13512	13544
13559	13567
13564	13557
13544	13530
13516	13503
13495	13495
13504	13525
13559	13616
13695	13803
13934	14086
14248	14412
14567	14699
14812	14895
14947	14964
14953	14913
14848	14756
14646	14520
14381	14230
14067	13894
13706	13486
13211	12837
12327	11637
10761	9726
8606	7506
6560	5872
5511	5486
5765	6268
6912	7597
8261	8850
9343	9732
10023	10235
10378	10463
10514	10533
10537	10527
10501	10455
10383	10281
10147	9987
9807	9605
9388	9163
8938	8727
8547	8418
8357	8379
8500	8727
9080	9562
10180	10918
11742	12603
13429	14164
14770	15227
15546	15746
15862	15917
15935	15925
15891	15836
15750	15634
15485	15303
15085	14842
14577	14296
14006	13715
13426	13138
12855	12574
12289	12003
11712	11421
11131	10851
10583	10335
10115	9926
9776	9659
9574	9508
9458	9354
9356	9008
9316	8453
8453	4733
5528	4924
5199	5302
5557	5800
6017	6182
6298	6368
6407	6428
6435	6435
6428	6409
6374	6309
6211	6064
5873	5633
5360	5068
4771	4489
4234	4007
3818	3653
3511	3384
3270	3165
3075	2996
2932	2885
2848	2827
2813	2810
2811	2816
2815	2805
2781	2743
2694	2643
2591	2547
2514	2495
2480	2474
2462	2449
2429	2402
2374	2347
2323	2310
2316	2354
2447	2631
2943	3434
4126	5033
6114	7307
8514	9642
10611	11385
11963	12378
12667	12871
13017	13127
13213	13278
13325	13360
13384	13400
13411	13423
13431	13443
13458	13476
13499	13526
13565	13617
13683	13772
13883	14014
14167	14329
14494	14649
14790	14908
14998	15057
15086	15084
15051	14993
14907	14802
14676	14538
14383	14219
14044	13858
13655	13421
13124	12728
12188	11466
10559	9498
8360	7259
6313	5625
5259	5227
5498	5996
6640	7342
8025	8641
9162	9578
9898	10131
10296	10398
10459	10490
10506	10511
10503	10484
10448	10385
10296	10176
10023	9839
9627	9393
9147	8905
8692	8520
8419	8398
8477	8669
8985	9432
10020	10733
11544	12397
13238	14001
14642	15137
15488	15718
15851	15923
15950	15950
15923	15877
15808	15707
15577	15411
15218	14994
14748	14483
14212	13939
13665	13394
13123	12854
12583	12305
12020	11730
11437	11147
10866	10598
10353	10136
9953	9808
9697	9605
9536	9421
9412	9071
9366	8534
8534	4960
5720	5135
5390	5478
5706	5918
6104	6245
6340	6397
6422	6435
6439	6440
6440	6436
6421	6385
6320	6219
6070	5876
5640	5378
5100	4820
4554	4311
4097	3906
3738	3586
3446	3317
3203	3102
3022	2958
2910	2882
2865	2859
2861	2864
2863	2853
2830	2795
2747	2695
2643	2596
2556	2530
2512	2494
2481	2465
2441	2415
2384	2356
2332	2320
2325	2360
2455	2640
2956	3447
4141	5040
6110	7281
8460	9554
10493	11244
11805	12201
12479	12676
12820	12931
13018	13085
13139	13177
13210	13235
13260	13286
13317	13353
13396	13444
13496	13558
13629	13710
13808	13924
14060	14215
14376	14545
14703	14845
14964	15058
15121	15155
15161	15136
15088	15011
14911	14795
14661	14511
14352	14180
13999	13807
13597	13350
13033	12611
12036	11278
10336	9251
8104	7007
6076	5405
5053	5026
5293	5789
6428	7132
7826	8455
8995	9433
9773	10028
10204	10325
10401	10446
10472	10488
10500	10502
10493	10467
10409	10322
10194	10029
9821	9580
9320	9058
8813	8612
8473	8418
8461	8615
8893	9307
9857	10544
11332	12180
13030	13820
14496	15030
15420	15679
15835	15923
15958	15967
15950	15913
15852	15768
15654	15509
15329	15128
14898	14655
14399	14140
13883	13626
13374	13118
12859	12588
12314	12028
11736	11441
11149	10865
10601	10361
10153	9978
9840	9725
9635	9507
9489	9157
9433	8640
8640	5217
5936	5365
5594	5652
5845	6025
6185	6300
6375	6417
6438	6443
6444	6444
6449	6452
6451	6438
6401	6336
6226	6075
5883	5657
5403	5141
4880	4629
4397	4186
3992	3813
3647	3494
3356	3234
3133	3055
2994	2954
2928	2917
2915	2915
2910	2901
2881	2848
2806	2757
2707	2655
2613	2578
2550	2527
2505	2483
2458	2430
2401	2372
2349	2334
2338	2380
2477	2668
2996	3499
4197	5094
6147	7290
8432	9484
10384	11100
11633	12017
12287	12478
12622	12731
12822	12894
12951	12999
13037	13074
13113	13154
13202	13258
13325	13400
13483	13574
13678	13793
13923	14070
14228	14396
14564	14727
14869	14991
15084	15151
15185	15197
15178	15134
15064	14976
14866	14740
14601	14444
14282	14105
13928	13734
13523	13268
12939	12488
11877	11078
10104	8994
7847	6767
5866	5230
4904	4894
5165	5655
6285	6979
7667	8299
8847	9297
9652	9920
10115	10250
10343	10398
10435	10464
10489	10511
10525	10520
10493	10429
10324	10169
9970	9724
9455	9175
8912	8689
8525	8441
8452	8574
8815	9189
9704	10352
11114	11952
12810	13621
14334	14910
15338	15630
15814	15916
15965	15979
15968	15938
15888	15814
15715	15586
15431	15243
15034	14807
14568	14326
14081	13843
13605	13366
13116	12861
12593	12316
12027	11733
11433	11141
10860	10602
10370	10171
10006	9868
9756	9619
9581	9264
9516	8771
8771	5496
6166	5601
5794	5823
5979	6125
6254	6348
6407	6437
6447	6449
6447	6447
6453	6465
6474	6476
6461	6420
6347	6235
6084	5896
5681	5439
5194	4946
4704	4479
4266	4066
3876	3697
3536	3392
3272	3172
3094	3042
3006	2985
2973	2963
2960	2947
2930	2904
2866	2823
2775	2724
2677	2635
2597	2565
2536	2509
2478	2451
2423	2396
2372	2358
2366	2413
2520	2727
3072	3586
4295	5190
6226	7334
8429	9436
10287	10964
11473	11839
12096	12286
12430	12543
12635	12710
12774	12829
12875	12919
12967	13019
13082	13154
13243	13342
13450	13572
13709	13858
14020	14192
14371	14550
14715	14865
14990	15086
15151	15189
15201	15186
15147	15085
15003	14899
14779	14646
14500	14342
14178	14006
13830	13645
13433	13177
12833	12358
11713	10880
9873	8750
7608	6554
5695	5105
4819	4835
5113	5597
6214	6889
7562	8184
8726	9177
9537	9812
10023	10174
10278	10348
10399	10439
10478	10513
10544	10559
10552	10506
10417	10273
10074	9831
9555	9266
8989	8748
8568	8462
8450	8540
8744	9079
9550	10160
10892	11712
12571	13403
14149	14765
15238	15566
15778	15900
15960	15981
15980	15956
15913	15852
15766	15654
15515	15348
15158	14948
14727	14499
14272	14046
13821	13593
13361	13115
12856	12587
12305	12010
11711	11415
11125	10851
10602	10385
10196	10037
9904	9751
9703	9391
9622	8921
8921	5783
6406	5842
5990	5985
6102	6212
6313	6387
6431	6454
6458	6457
6454	6455
6464	6474
6489	6500
6499	6477
6433	6352
6238	6093
5912	5706
5483	5248
5011	4777
4553	4334
4127	3929
3745	3584
3440	3319
3226	3156
3105	3071
3046	3029
3015	3003
2983	2959
2928	2887
2842	2793
2742	2695
2649	2608
2574	2539
2509	2479
2453	2431
2410	2400
2412	2467
2590	2815
3183	3721
4443	5334
6348	7416
8459	9405
10206	10842
11324	11670
11926	12112
12257	12372
12466	12548
12618	12676
12729	12780
12835	12894
12965	13049
13153	13273
13407	13562
13728	13909
14101	14293
14486	14667
14828	14960
15064	15134
15171	15181
15167	15130
15074	14997
14900	14788
14659	14518
14366	14210
14046	13880
13711	13532
13327	13069
12718	12222
11547	10681
9648	8515
7386	6370
5561	5026
4785	4832
5125	5603
6201	6853
7504	8104
8631	9076
9430	9714
9933	10095
10213	10295
10360	10413
10462	10509
10551	10583
10590	10559
10482	10346
10153	9911
9630	9335
9051	8799
8608	8489
8455	8520
8694	8987
9414	9977
10673	11470
12321	13167
13943	14601
15116	15484
15728	15873
15949	15981
15986	15970
15938	15883
15811	15715
15592	15445
15271	15081
14875	14662
14447	14236
14022	13805
13583	13347
13099	12839
12562	12277
11980	11681
11387	11106
10845	10612
10404	10225
10074	9908
9842	9542
9745	9092
9092	6069
6643	6073
6180	6136
6209	6288
6361	6416
6449	6465
6468	6465
6462	6464
6473	6488
6504	6522
6529	6522
6490	6437
6354	6239
6100	5930
5737	5527
5302	5074
4848	4622
4401	4190
3993	3809
3647	3508
3395	3304
3233	3182
3143	3113
3090	3068
3046	3024
2993	2958
2914	2864
2813	2756
2705	2656
2612	2576
2546	2520
2496	2477
2462	2462
2479	2548
2690	2944
3338	3901
4636	5520
6509	7528
8511	9395
10139	10735
11191	11528
11775	11965
12114	12233
12332	12414
12486	12548
12601	12656
12712	12777
12854	12947
13063	13200
13361	13543
13738	13949
14161	14370
14571	14748
14894	15010
15091	15133
15146	15133
15095	15036
14964	14871
14763	14641
14507	14359
14206	14047
13889	13730
13569	13401
13205	12949
12586	12071
11371	10476
9425	8290
7183	6209
5458	4980
4793	4872
5176	5654
6235	6864
7485	8060
8564	8990
9338	9620
9843	10014
10143	10242
10319	10382
10443	10501
10553	10595
10615	10595
10527	10398
10214	9972
9694	9397
9108	8854
8654	8524
8477	8520
8664	8918
9300	9816
10468	11231
12069	12919
13721	14415
14973	15384
15662	15833
15928	15976
15986	15977
15951	15908
15846	15764
15660	15530
15377	15201
15012	14814
14610	14407
14205	13998
13785	13559
13322	13069
12804	12522
12233	11938
11645	11360
11090	10848
10624	10428
10260	10080
9998	9701
9883	9264
9264	6337
6865	6284
6348	6268
6307	6350
6400	6438
6459	6472
6473	6472
6472	6475
6484	6502
6518	6537
6546	6546
6527	6491
6431	6350
6239	6106
5949	5768
5570	5356
5139	4919
4698	4481
4270	4077
3896	3741
3608	3494
3405	3332
3273	3229
3190	3160
3130	3102
3072	3034
2992	2941
2886	2824
2767	2712
2666	2628
2596	2572
2557	2541
2537	2545
2579	2665
2831	3116
3542	4131
4875	5750
6702	7665
8579	9396
10082	10635
11066	11397
11650	11846
12002	12125
12231	12314
12384	12443
12498	12551
12606	12674
12754	12853
12981	13133
13313	13518
13739	13968
14199	14417
14613	14784
14917	15012
15071	15092
15080	15043
14985	14912
14823	14721
14605	14471
14331	14181
14025	13869
13715	13562
13413	13255
13065	12805
12434	11904
11180	10261
9199	8069
6989	6060
5365	4947
4814	4930
5255	5728
6298	6901
7493	8037
8517	8922
9260	9534
9758	9935
10073	10182
10274	10349
10421	10487
10548	10600
10627	10620
10559	10446
10265	10027
9749	9453
9163	8907
8705	8571
8514	8541
8659	8878
9213	9679
10283	11006
11819	12664
13479	14209
14807	15261
15578	15778
15896	15955
15977	15977
15959	15928
15876	15807
15718	15605
15468	15312
15137	14953
14761	14569
14376	14176
13971	13753
13524	13283
13025	12753
12470	12182
11891	11607
11338	11083
10852	10640
10458	10262
10167	9871
10033	9443
9443	6571
7066	6468
6497	6382
6384	6399
6424	6449
6464	6472
6475	6476
6479	6483
6494	6510
6530	6546
6559	6561
6551	6526
6482	6421
6343	6239
6115	5967
5800	5615
5420	5214
5007	4794
4587	4383
4198	4025
3874	3740
3628	3534
3456	3388
3335	3291
3249	3210
3172	3131
3084	3031
2972	2907
2844	2785
2736	2697
2669	2651
2642	2636
2639	2659
2712	2822
3020	3338
3797	4408
5160	6012
6915	7813
8650	9393
10020	10532
10943	11269
11532	11741
11909	12044
12153	12240
12308	12365
12415	12465
12517	12582
12663	12767
12906	13071
13269	13492
13732	13975
14214	14431
14623	14778
14895	14970
15008	15009
14979	14925
14849	14759
14656	14543
14418	14284
14141	13989
13834	13679
13532	13388
13249	13094
12908	12647
12264	11713
10967	10031
8957	7837
6784	5905
5270	4912
4830	4983
5328	5807
6360	6944
7509	8027
8482	8869
9192	9460
9679	9860
10005	10126
10224	10315
10393	10470
10537	10595
10628	10631
10581	10474
10304	10075
9802	9508
9217	8965
8762	8630
8566	8584
8679	8866
9158	9575
10125	10802
11576	12408
13230	13983
14621	15119
15475	15710
15853	15932
15968	15976
15966	15940
15902	15844
15768	15671
15550	15412
15253	15081
14903	14721
14530	14339
14140	13932
13711	13478
13227	12968
12691	12409
12126	11846
11576	11319
11080	10860
10660	10453
10342	10043
10190	9614
9614	6765
7232	6618
6616	6471
6444	6432
6442	6454
6463	6468
6473	6476
6483	6491
6504	6519
6537	6556
6567	6570
6561	6543
6510	6468
6410	6333
6241	6126
5991	5842
5672	5495
5307	5112
4915	4717
4528	4350
4189	4038
3910	3796
3696	3609
3539	3473
3415	3362
3313	3259
3205	3145
3080	3012
2947	2883
2831	2793
2769	2754
2753	2756
2773	2812
2889	3027
3259	3611
4099	4724
5467	6285
7131	7949
8703	9368
9935	10411
10803	11130
11403	11629
11815	11969
12087	12182
12249	12306
12347	12392
12438	12501
12583	12693
12839	13018
13230	13466
13713	13961
14196	14406
14584	14722
14825	14882
14903	14887
14843	14773
14681	14578
14465	14345
14215	14078
13933	13785
13633	13486
13347	13215
13080	12933
12746	12471
12069	11495
10723	9770
8690	7584
6565	5732
5157	4859
4826	5018
5383	5869
6420	6987
7530	8026
8460	8829
9137	9397
9614	9792
9944	10073
10182	10279
10366	10448
10520	10583
10621	10630
10590	10495
10333	10114
9848	9558
9273	9021
8823	8690
8627	8635
8716	8876
9131	9496
9993	10615
11350	12156
12975	13744
14417	14955
15356	15627
15801	15898
15950	15969
15967	15951
15920	15875
15812	15729
15624	15497
15355	15199
15032	14857
14676	14491
14297	14095
13880	13654
13418	13162
12897	12625
12346	12073
11803	11546
11305	11075
10866	10646
10523	10215
10350	9776
9776	6911
7364	6727
6700	6531
6482	6451
6444	6447
6453	6459
6463	6472
6482	6492
6506	6523
6542	6558
6569	6569
6565	6549
6522	6491
6448	6394
6326	6243
6139	6022
5889	5744
5585	5416
5235	5054
4873	4698
4533	4381
4236	4111
3993	3892
3797	3715
3638	3566
3499	3436
3372	3303
3231	3158
3087	3021
2965	2923
2899	2888
2892	2908
2943	3003
3106	3278
3545	3929
4438	5061
5777	6540
7310	8039
8705	9289
9799	10236
10616	10945
11233	11479
11693	11868
12005	12109
12188	12243
12283	12324
12366	12425
12509	12625
12778	12967
13186	13427
13674	13918
14141	14339
14501	14622
14704	14749
14758	14731
14673	14593
14492	14380
14257	14129
13997	13860
13719	13575
13434	13297
13167	13041
12914	12765
12564	12273
11843	11237
10437	9465
8384	7294
6312	5532
5016	4776
4794	5023
5414	5910
6457	7012
7540	8020
8435	8792
9095	9346
9560	9739
9892	10025
10141	10246
10342	10427
10501	10566
10610	10619
10586	10499
10348	10139
9882	9600
9321	9073
8879	8748
8686	8689
8756	8896
9117	9440
9881	10450
11135	11905
12710	13491
14187	14770
15209	15525
15730	15857
15926	15961
15967	15960
15937	15901
15846	15777
15685	15575
15446	15305
15150	14985
14812	14632
14443	14243
14036	13819
13588	13343
13085	12824
12553	12284
12020	11764
11519	11284
11064	10836
10701	10379
10509	9921
9921	7013
7453	6801
6754	6564
6496	6453
6439	6435
6438	6446
6455	6464
6477	6489
6507	6525
6540	6554
6564	6567
6559	6547
6523	6498
6465	6426
6377	6318
6245	6160
6059	5949
5819	5682
5529	5372
5210	5049
4893	4740
4599	4464
4338	4221
4113	4015
3921	3832
3749	3672
3595	3517
3437	3356
3279	3204
3142	3094
3065	3054
3062	3091
3144	3227
3363	3568
3866	4266
4775	5380
6047	6735
7412	8044
8612	9122
9573	9981
10347	10684
10991	11266
11508	11714
11877	12005
12095	12156
12201	12239
12286	12347
12435	12555
12717	12910
13133	13371
13613	13842
14053	14230
14374	14477
14547	14579
14578	14542
14477	14386
14277	14159
14032	13900
13766	13634
13497	13366
13237	13112
12993	12879
12752	12592
12370	12045
11575	10929
10097	9106
8032	6969
6030	5307
4848	4664
4729	4996
5413	5921
6471	7022
7540	8009
8417	8765
9061	9310
9522	9700
9856	9992
10111	10218
10316	10403
10479	10542
10586	10596
10567	10484
10345	10148
9903	9630
9358	9117
8925	8797
8735	8735
8794	8915
9111	9394
9786	10300
10933	11662
12445	13221
13941	14556
15044	15403
15648	15805
15896	15944
15963	15962
15947	15918
15874	15816
15737	15641
15527	15396
15257	15102
14936	14764
14578	14385
14181	13970
13746	13512
13261	13005
12744	12482
12222	11972
11724	11486
11261	11017
10871	10532
10663	10049
10049	7071
7514	6835
6777	6571
6493	6442
6421	6416
6421	6428
6440	6453
6468	6483
6502	6518
6535	6547
6555	6556
6550	6536
6515	6492
6466	6437
6403	6359
6307	6248
6178	6097
6001	5895
5776	5648
5512	5375
5235	5096
4958	4827
4700	4580
4465	4357
4253	4153
4055	3963
3874	3788
3701	3611
3520	3436
3360	3298
3261	3246
3257	3293
3365	3476
3637	3868
4182	4587
5076	5631
6221	6817
7386	7914
8387	8823
9223	9600
9961	10309
10636	10947
11225	11469
11667	11822
11938	12018
12077	12126
12180	12251
12347	12479
12646	12845
13064	13296
13521	13735
13921	14079
14204	14289
14348	14370
14364	14322
14252	14157
14043	13919
13789	13659
13528	13402
13275	13156
13041	12932
12828	12718
12585	12408
12150	11775
11250	10554
9685	8680
7622	6599
5716	5054
4657	4526
4639	4940
5381	5906
6464	7014
7530	7993
8396	8743
9036	9286
9500	9679
9837	9975
10095	10202
10300	10387
10461	10523
10561	10570
10539	10461
10329	10141
9906	9645
9384	9150
8963	8834
8772	8766
8818	8926
9098	9350
9698	10159
10739	11419
12168	12936
13667	14315
14847	15256
15544	15739
15856	15924
15955	15965
15956	15936
15898	15848
15783	15698
15595	15479
15352	15207
15052	14882
14705	14516
14320	14112
13894	13664
13423	13170
12918	12663
12409	12162
11915	11673
11444	11191
11035	10673
10803	10156
10156	7095
7543	6844
6780	6564
6477	6421
6399	6393
6400	6414
6426	6443
6461	6478
6494	6510
6525	6536
6543	6542
6534	6520
6501	6479
6457	6433
6409	6378
6342	6299
6252	6197
6131	6054
5965	5870
5762	5652
5537	5419
5296	5176
5057	4941
4828	4720
4610	4504
4399	4302
4204	4106
4009	3912
3808	3706
3610	3533
3476	3449
3456	3501
3584	3712
3894	4138
4452	4834
5276	5757
6251	6735
7190	7610
7995	8360
8716	9070
9429	9788
10142	10485
10803	11089
11333	11530
11681	11796
11879	11953
12028	12115
12234	12379
12556	12758
12974	13194
13404	13592
13757	13891
13998	14071
14119	14136
14124	14077
14006	13908
13790	13665
13536	13407
13284	13165
13053	12947
12848	12753
12660	12550
12407	12196
11888	11452
10860	10105
9200	8195
7161	6191
5376	4787
4455	4377
4531	4865
5329	5868
6433	6986
7504	7964
8367	8719
9018	9274
9489	9674
9835	9972
10093	10199
10295	10381
10450	10504
10534	10539
10505	10429
10301	10120
9899	9651
9400	9172
8990	8863
8799	8789
8832	8926
9081	9302
9615	10025
10549	11176
11884	12630
13367	14042
14618	15079
15421	15654
15806	15895
15942	15963
15958	15945
15916	15874
15816	15747
15654	15553
15433	15302
15155	14993
14821	14638
14445	14242
14026	13804
13567	13324
13076	12829
12583	12336
12093	11849
11612	11347
11181	10796
10930	10242
10242	7095
7548	6835
6765	6540
6452	6394
6371	6371
6381	6392
6409	6427
6447	6465
6482	6498
6511	6519
6523	6522
6513	6500
6480	6460
6440	6419
6398	6375
6349	6322
6292	6257
6212	6162
6104	6038
5961	5878
5786	5690
5590	5484
5380	5276
5170	5069
4965	4860
4759	4658
4558	4460
4354	4245
4122	3998
3877	3768
3687	3643
3639	3678
3769	3904
4091	4330
4619	4955
5325	5713
6096	6461
6799	7117
7420	7722
8040	8376
8730	9105
9482	9856
10214	10546
10836	11085
11286	11445
11574	11691
11803	11926
12071	12243
12436	12647
12861	13068
13258	13423
13564	13677
13766	13830
13865	13878
13859	13813
13737	13638
13523	13398
13270	13149
13034	12928
12827	12735
12653	12573
12485	12370
12199	11942
11572	11057
10390	9575
8643	7645
6656	5758
5026	4512
4248	4224
4413	4774
5256	5807
6381	6941
7462	7927
8338	8695
9003	9269
9492	9684
9849	9990
10109	10214
10304	10382
10444	10492
10515	10510
10472	10392
10267	10098
9884	9650
9413	9194
9018	8893
8826	8808
8844	8925
9059	9256
9529	9894
10359	10932
11590	12307
13039	13739
14357	14873
15268	15552
15742	15858
15924	15953
15959	15949
15929	15891
15844	15781
15701	15609
15499	15380
15242	15088
14921	14747
14556	14358
14148	13928
13696	13462
13220	12978
12735	12494
12254	12008
11764	11486
11311	10898
11035	10295
10295	7077
7538	6814
6742	6516
6425	6370
6349	6351
6361	6374
6394	6413
6432	6450
6464	6478
6488	6496
6499	6497
6490	6474
6455	6435
6418	6398
6382	6362
6344	6325
6307	6282
6260	6230
6194	6150
6101	6042
5976	5903
5825	5737
5652	5562
5472	5380
5288	5193
5097	5003
4909	4807
4700	4578
4437	4284
4129	3986
3872	3795
3774	3802
3882	4011
4183	4394
4641	4914
5195	5477
5749	5999
6232	6456
6686	6938
7220	7535
7885	8263
8656	9054
9446	9816
10157	10459
10718	10938
11133	11307
11479	11657
11849	12055
12279	12500
12719	12915
13091	13233
13352	13444
13516	13566
13597	13603
13583	13535
13456	13357
13241	13120
13003	12890
12787	12692
12607	12531
12460	12385
12295	12161
11951	11638
11191	10593
9851	8982
8030	7058
6131	5318
4677	4248
4049	4069
4291	4670
5165	5724
6306	6873
7400	7874
8294	8662
8986	9263
9503	9704
9874	10017
10141	10241
10326	10395
10449	10487
10501	10488
10445	10360
10237	10076
9874	9653
9431	9224
9053	8929
8855	8833
8859	8926
9044	9215
9450	9770
10178	10689
11293	11973
12693	13404
14065	14634
15090	15430
15663	15813
15898	15940
15956	15950
15934	15903
15864	15807
15738	15652
15555	15441
15311	15168
15006	14836
14653	14460
14255	14036
13811	13581
13344	13106
12871	12632
12393	12146
11896	11600
11411	10955
11105	10289
10289	7051
7501	6785
6712	6488
6398	6345
6327	6328
6341	6358
6378	6396
6416	6431
6446	6456
6466	6470
6473	6470
6462	6447
6430	6413
6396	6378
6363	6347
6332	6319
6306	6295
6285	6272
6253	6229
6200	6163
6114	6062
5998	5932
5863	5790
5714	5639
5559	5480
5396	5309
5220	5125
5014	4880
4720	4538
4345	4159
4003	3889
3839	3843
3903	4007
4150	4316
4505	4696
4891	5071
5239	5389
5533	5682
5854	6055
6304	6595
6931	7300
7695	8104
8515	8917
9299	9653
9973	10270
10540	10796
11048	11297
11557	11816
12076	12321
12547	12740
12901	13029
13125	13202
13259	13299
13323	13321
13297	13245
13167	13066
12953	12841
12729	12631
12542	12463
12392	12328
12264	12193
12088	11925
11664	11282
10749	10068
9252	8344
7392	6464
5609	4895
4351	4005
3867	3926
4167	4554
5052	5615
6198	6772
7311	7799
8232	8618
8957	9252
9510	9728
9909	10058
10183	10282
10361	10420
10466	10493
10497	10479
10427	10343
10221	10065
9876	9671
9460	9268
9106	8986
8906	8877
8888	8940
9037	9185
9384	9655
10007	10455
11000	11636
12335	13058
13752	14376
14894	15291
15571	15757
15867	15927
15949	15952
15936	15911
15876	15827
15763	15686
15595	15487
15367	15230
15080	14911
14734	14544
14342	14130
13911	13685
13454	13222
12990	12755
12516	12262
12000	11680
11474	10950
11128	10176
10176	7022
7430	6753
6675	6462
6375	6323
6306	6312
6325	6342
6362	6381
6397	6413
6424	6431
6435	6442
6442	6440
6433	6420
6407	6392
6374	6361
6346	6332
6321	6310
6305	6302
6299	6295
6289	6279
6263	6241
6210	6169
6120	6070
6012	5955
5896	5838
5773	5705
5634	5561
5482	5389
5275	5133
4952	4738
4504	4273
4070	3916
3824	3795
3822	3892
3991	4107
4227	4344
4454	4550
4634	4709
4787	4878
4999	5163
5370	5631
5938	6284
6664	7066
7479	7895
8301	8700
9083	9453
9809	10161
10510	10855
11195	11526
11836	12114
12353	12548
12703	12815
12899	12959
13005	13037
13050	13046
13015	12958
12877	12778
12671	12566
12471	12387
12316	12251
12193	12139
12077	11996
11865	11658
11339	10877
10263	9504
8632	7699
6765	5893
5129	4508
4058	3788
3702	3791
4040	4426
4918	5474
6063	6643
7195	7697
8154	8559
8920	9236
9513	9749
9948	10106
10234	10332
10405	10459
10496	10513
10510	10482
10427	10341
10222	10074
9898	9706
9512	9333
9176	9057
8977	8938
8934	8972
9049	9165
9332	9555
9851	10237
10724	11313
11987	12712
13437	14107
14682	15141
15473	15694
15830	15907
15940	15948
15938	15916
15885	15840
15779	15707
15624	15523
15408	15277
15134	14971
14797	14612
14415	14208
13990	13772
13546	13322
13091	12860
12617	12353
12073	11711
11487	10844
11088	9877
9877	6984
7293	6716
6628	6435
6353	6307
6293	6298
6309	6327
6346	6364
6380	6392
6400	6406
6410	6412
6413	6412
6404	6395
6385	6370
6357	6343
6331	6320
6310	6305
6304	6305
6309	6313
6315	6311
6303	6288
6267	6238
6201	6162
6117	6072
6026	5976
5927	5872
5810	5748
5674	5588
5474	5319
5120	4873
4602	4326
4079	3879
3747	3677
3665	3692
