7072	7302
7556	7815
8058	8271
8464	8668
8916	9211
9537	9852
10131	10362
10540	10639
10646	10571
10466	10398
10409	10527
10732	11007
11332	11687
12049	12395
12700	12953
13162	13343
13508	13652
13754	13806
13813	13792
13752	13689
13591	13459
13301	13120
12910	12671
12405	12113
11799	11459
11095	10714
10331	9954
9597	9279
9021	8847
8750	8706
8692	8690
8694	8713
8736	8760
8780	8792
8802	8813
8828	8845
8870	8906
8962	9060
9232	9296
9661	8747
8747	7264
7003	6677
6672	6891
7184	7369
7323	7032
6588	6116
5687	5305
4942	4584
4241	3931
3668	3458
3307	3217
3181	3183
3204	3236
3269	3301
3332	3374
3438	3538
3664	3795
3897	3947
3949	3932
3919	3924
3956	4011
4090	4179
4262	4310
4302	4236
4141	4049
3990	3968
3982	4027
4096	4177
4256	4321
4370	4396
4388	4343
4280	4247
4355	4791
5762	7310
9201	10995
12291	12914
12945	12558
11910	11113
10308	9664
9278	9118
9092	9159
9334	9597
9868	10056
10109	10033
9862	9640
9418	9274
9270	9432
9710	10005
10229	10347
10369	10315
10188	10006
9805	9660
9636	9746
9926	10084
10175	10238
10359	10571
10790	10834
10571	10067
9560	9282
9234	9176
8834	8118
7188	6376
5989	6180
6852	7716
8405	8692
8622	8467
8468	8604
8637	8389
7893	7330
6870	6581
6450	6431
6478	6563
6672	6806
6968	7167
7405	7663
7922	8157
8369	8571
8791	9054
9354	9673
9982	10260
10480	10623
10669	10646
10596	10585
10650	10808
11047	11341
11664	12006
12347	12667
12947	13181
13371	13528
13668	13784
13860	13880
13852	13795
13720	13620
13486	13312
13117	12897
12655	12382
12077	11748
11395	11021
10633	10247
9879	9541
9244	9000
8826	8731
8704	8728
8761	8792
8818	8843
8871	8901
8933	8962
8986	9005
9023	9039
9050	9068
9100	9171
9314	9349
9695	8757
8757	7304
7077	6806
6855	7102
7374	7488
7347	6975
6482	5986
5535	5117
4708	4314
3955	3661
3434	3278
3181	3135
3117	3115
3112	3115
3129	3150
3182	3227
3308	3425
3574	3722
3836	3891
3896	3888
3896	3927
3984	4054
4128	4189
4224	4216
4164	4076
3976	3894
3850	3850
3878	3936
4013	4096
4179	4258
4325	4370
4377	4337
4276	4250
4365	4807
5762	7278
9135	10909
12197	12828
12860	12465
11795	10970
10158	9550
9241	9146
9118	9095
9148	9347
9674	10032
10320	10460
10420	10196
9828	9417
9110	9030
9223	9617
10066	10432
10635	10652
10497	10226
9932	9727
9695	9828
10046	10251
10400	10543
10743	10983
11125	10976
10457	9734
9146	8939
9055	9175
8971	8359
7522	6789
6451	6639
7245	7986
8536	8724
8633	8543
8662	8925
9067	8879
8365	7709
7109	6694
6482	6434
6480	6567
6665	6774
6905	7075
7289	7537
7792	8042
8267	8475
8687	8928
9217	9541
9879	10202
10468	10651
10744	10769
10777	10813
10909	11085
11325	11612
11920	12242
12556	12850
13108	13326
13499	13639
13752	13843
13889	13879
13817	13728
13620	13485
13313	13109
12876	12625
12349	12041
11703	11336
10943	10542
10141	9768
9439	9166
8952	8798
8709	8684
8713	8774
8842	8899
8937	8968
8999	9034
9069	9107
9140	9165
9184	9192
9190	9184
9192	9236
9355	9368
9701	8751
8751	7347
7171	6970
7074	7326
7541	7547
7294	6839
6310	5792
5322	4875
4441	4032
3686	3419
3237	3124
3071	3051
3043	3028
3007	2991
2989	3007
3035	3085
3168	3295
3453	3611
3730	3792
3809	3818
3855	3920
4008	4091
4155	4180
4163	4107
4020	3922
3829	3760
3724	3730
3768	3829
3911	4004
4097	4192
4274	4325
4329	4289
4231	4222
4370	4845
5818	7324
9145	10881
12148	12783
12836	12467
11803	10953
10093	9458
9184	9182
9226	9193
9124	9147
9342	9694
10112	10486
10703	10673
10369	9852
9300	8929
8897	9200
9691	10175
10507	10629
10563	10371
10148	10011
10028	10204
10462	10716
10925	11120
11326	11497
11479	11097
10327	9410
8733	8561
8804	9110
9135	8777
8181	7632
7377	7507
7930	8410
8703	8720
8601	8605
8870	9273
9522	9402
8895	8173
7451	6895
6582	6481
6512	6593
6678	6761
6862	7003
7193	7418
7662	7904
8135	8351
8567	8804
9092	9428
9794	10144
10446	10664
10809	10897
10971	11052
11173	11346
11572	11835
12118	12409
12694	12962
13202	13402
13559	13677
13768	13828
13843	13801
13710	13589
13446	13277
13071	12832
12568	12286
11980	11647
11278	10879
10468	10054
9664	9324
9053	8854
8730	8665
8649	8675
8738	8824
8914	8988
9040	9079
9112	9149
9187	9225
9259	9284
9295	9291
9270	9243
9225	9249
9348	9353
9681	8727
8727	7393
7272	7148
7299	7534
7658	7537
7168	6643
6076	5544
5058	4596
4155	3761
3442	3211
3066	2986
2957	2953
2947	2927
2901	2877
2874	2888
2919	2967
3050	3172
3330	3489
3611	3677
3706	3736
3802	3900
4012	4101
4146	4137
4078	3991
3892	3794
3710	3646
3610	3612
3652	3726
3823	3930
4039	4140
4221	4259
4247	4196
4146	4163
4351	4878
5893	7412
9214	10917
12158	12799
12895	12586
11953	11075
10113	9354
9012	9058
9240	9320
9244	9115
9081	9232
9574	10031
10467	10724
10674	10301
9734	9212
8952	9028
9349	9737
10049	10234
10303	10299
10276	10298
10416	10657
10969	11285
11555	11777
11944	12004
11814	11240
10293	9233
8459	8239
8509	8942
9202	9149
8867	8553
8380	8417
8602	8767
8778	8649
8545	8684
9109	9638
9977	9920
9452	8707
7891	7198
6751	6557
6537	6597
6669	6740
6820	6938
7103	7304
7522	7748
7976	8196
8421	8667
8958	9302
9676	10044
10365	10615
10811	10977
11126	11271
11423	11594
11794	12025
12278	12535
12790	13031
13248	13425
13563	13656
13718	13743
13727	13653
13530	13373
13194	12987
12748	12474
12180	11872
11543	11187
10798	10391
9978	9589
9239	8955
8747	8626
8576	8582
8621	8685
8766	8863
8963	9050
9115	9162
9197	9232
9269	9302
9329	9343
9340	9320
9283	9237
9202	9209
9306	9310
9648	8698
8698	7453
7384	7329
7500	7689
7701	7455
6978	6391
5796	5253
4758	4297
3874	3513
3234	3043
2925	2863
2842	2838
2836	2824
2806	2796
2804	2824
2856	2901
2974	3086
3235	3386
3509	3579
3618	3662
3747	3862
3983	4065
4089	4050
3970	3868
3768	3680
3603	3539
3498	3499
3551	3645
3763	3885
4001	4096
4158	4168
4130	4071
4027	4068
4297	4874
5942	7496
9307	10990
12221	12877
13029	12786
12205	11300
10209	9236
8706	8700
9004	9294
9374	9247
9045	8931
9022	9338
9806	10261
10524	10481
10165	9745
9419	9295
9347	9477
9606	9720
9841	9976
10118	10276
10491	10793
11175	11582
11941	12214
12371	12368
12095	11451
10455	9341
8472	8114
8265	8677
9059	9245
9237	9132
9033	8986
8953	8862
8690	8520
8526	8836
9404	10012
10401	10405
10008	9294
8422	7598
6985	6650
6543	6558
6623	6692
6770	6879
7027	7204
7402	7604
7815	8031
8260	8511
8800	9136
9500	9861
10183	10462
10715	10960
11208	11436
11638	11820
12005	12208
12427	12652
12874	13083
13270	13424
13527	13585
13607	13594
13539	13436
13280	13089
12871	12627
12346	12039
11718	11386
11043	10674
10284	9888
9512	9169
8888	8673
8540	8482
8490	8540
8614	8694
8789	8890
8996	9090
9161	9211
9248	9278
9304	9327
9338	9337
9316	9277
9223	9167
9125	9131
9234	9256
9604	8677
8677	7538
7514	7497
7656	7765
7663	7296
6738	6101
5486	4935
4445	4008
3621	3308
3076	2918
2821	2767
2743	2737
2736	2736
2740	2754
2781	2815
2848	2886
2945	3039
3172	3317
3436	3511
3554	3604
3689	3802
3909	3970
3973	3921
3830	3733
3640	3561
3490	3430
3392	3402
3469	3582
3716	3844
3953	4027
4058	4041
3988	3923
3892	3954
4216	4840
5963	7563
9397	11085
12318	12998
13204	13032
12500	11581
10360	9146
8340	8164
8490	8978
9319	9385
9219	8961
8776	8799
9066	9500
9936	10223
10294	10198
10040	9897
9777	9659
9544	9475
9490	9584
9718	9868
10069	10378
10812	11316
11796	12177
12413	12465
12257	11710
10825	9774
8844	8295
8190	8407
8728	8991
9129	9156
9113	9012
8862	8666
8481	8424
8615	9093
9746	10368
10765	10828
10532	9895
9020	8082
7292	6778
6543	6500
6550	6629
6722	6833
6978	7142
7319	7504
7697	7901
8121	8364
8633	8938
9268	9597
9908	10204
10503	10832
11183	11513
11792	12014
12203	12389
12580	12774
12961	13138
13289	13403
13466	13478
13449	13389
13293	13151
12962	12738
12483	12196
11878	11540
11196	10853
10503	10139
9767	9409
9087	8821
8617	8480
8416	8408
8452	8524
8613	8704
8800	8901
9006	9100
9171	9219
9250	9269
9285	9289
9286	9266
9228	9177
9116	9054
9012	9027
9143	9190
9549	8671
8671	7659
7657	7655
7760	7769
7546	7081
6458	5787
5160	4609
4141	3742
3411	3151
2964	2838
2756	2704
2674	2663
2661	2675
2702	2742
2790	2833
2867	2899
2942	3021
3140	3277
3395	3467
3506	3548
3613	3700
3780	3821
3808	3751
3671	3584
3504	3433
3371	3320
3296	3318
3396	3518
3652	3768
3855	3902
3913	3885
3834	3779
3762	3846
4147	4824
6006	7658
9513	11200
12432	13134
13388	13282
12802	11882
10566	9138
8037	7593
7797	8364
8950	9329
9409	9233
8932	8684
8629	8810
9166	9577
9941	10205
10364	10416
10349	10173
9935	9712
9557	9472
9417	9382
9421	9616
10006	10542
11107	11606
11981	12198
12191	11888
11259	10400
9509	8801
8403	8304
8396	8550
8678	8734
8713	8621
8485	8356
8323	8471
8856	9432
10077	10645
11027	11162
10997	10486
9654	8644
7684	6976
6583	6456
6483	6572
6681	6807
6955	7118
7287	7459
7637	7824
8025	8240
8472	8726
9000	9286
9577	9879
10215	10606
11046	11483
11860	12152
12377	12566
12740	12905
13057	13193
13305	13375
13388	13346
13259	13143
12999	12814
12592	12331
12042	11722
11373	11009
10649	10303
9960	9620
9284	8980
8728	8543
8419	8357
8345	8378
8441	8523
8613	8704
8801	8900
8999	9087
9153	9193
9213	9217
9216	9204
9182	9144
9096	9036
8974	8917
8883	8908
9040	9116
9483	8677
8677	7802
7807	7789
7814	7703
7368	6820
6151	5461
4827	4293
3859	3516
3246	3043
2896	2793
2719	2668
2633	2616
2616	2638
2680	2736
2794	2846
2882	2909
2945	3013
3123	3253
3369	3436
3461	3476
3506	3557
3604	3625
3610	3566
3506	3440
3380	3323
3271	3231
3219	3249
3323	3431
3543	3637
3700	3734
3741	3724
3692	3659
3664	3783
4141	4896
6154	7845
9698	11351
12557	13263
13550	13496
13068	12176
10824	9254
7898	7140
7086	7558
8260	8922
9351	9464
9290	8972
8672	8523
8579	8830
9210	9652
10070	10390
10550	10548
10423	10238
10035	9817
9561	9289
9081	9056
9270	9684
10192	10700
11159	11546
11797	11817
11547	10998
10275	9540
8936	8541
8341	8270
8258	8255
8233	8189
8159	8195
8360	8691
9166	9725
10281	10772
11156	11392
11390	11045
10308	9279
8183	7278
6708	6464
6441	6524
6644	6784
6938	7104
7274	7443
7613	7785
7959	8135
8318	8512
8731	8974
9243	9542
9895	10325
10831	11359
11836	12223
12514	12731
12898	13035
13156	13250
13315	13333
13295	13193
13045	12869
12670	12439
12176	11881
11561	11211
10839	10462
10102	9762
9447	9147
8866	8631
8456	8345
8290	8282
8312	8371
8443	8527
8616	8706
8799	8894
8983	9062
9117	9145
9148	9133
9109	9079
9042	8992
8939	8880
8822	8774
8749	8784
8927	9033
9401	8700
8700	7962
7956	7899
7824	7589
7144	6527
5823	5126
4502	3995
3608	3327
3117	2964
2849	2764
2694	2645
2609	2587
2588	2615
2663	2723
2783	2834
2873	2902
2937	3000
3103	3227
3334	3390
3391	3373
3364	3374
3397	3409
3403	3382
3354	3320
3286	3248
3212	3183
3175	3195
3248	3324
3406	3476
3526	3560
3585	3593
3590	3582
3621	3793
4241	5104
6451	8168
9975	11547
12679	13356
13662	13643
13267	12437
11130	9530
8005	6952
6563	6780
7399	8182
8885	9342
9487	9363
9063	8719
8461	8375
8498	8806
9234	9678
10057	10325
10485	10557
10536	10401
10135	9765
9397	9155
9118	9266
9528	9850
10227	10658
11088	11408
11508	11328
10898	10312
9693	9146
8727	8436
8253	8149
8100	8100
8167	8322
8594	8955
9376	9809
10250	10702
11154	11536
11721	11560
10960	9968
8788	7710
6944	6546
6432	6482
6599	6745
6905	7073
7246	7414
7578	7736
7883	8018
8156	8304
8479	8691
8941	9235
9591	10034
10569	11150
11712	12193
12571	12842
13023	13148
13232	13283
13296	13263
13169	13012
12807	12576
12319	12038
11730	11395
11044	10674
10295	9923
9577	9267
8994	8751
8539	8377
8272	8222
8216	8243
8295	8364
8444	8529
8616	8706
8795	8885
8964	9032
9073	9085
9067	9028
8983	8934
8884	8830
8778	8723
8675	8632
8613	8654
8809	8955
9323	8758
8758	8140
8103	7981
7790	7427
6881	6203
5478	4784
4186	3720
3393	3169
3014	2899
2806	2734
2673	2624
2588	2567
2570	2601
2647	2702
2754	2800
2839	2875
2913	2973
3065	3175
3262	3296
3274	3224
3185	3172
3180	3194
3205	3212
3216	3217
3216	3208
3195	3175
3162	3161
3183	3224
3277	3331
3385	3432
3476	3513
3538	3562
3645	3890
4444	5431
6860	8577
10297	11740
12760	13372
13658	13662
13348	12632
11465	9959
8397	7137
6406	6262
6604	7267
8037	8727
9223	9461
9422	9164
8793	8439
8214	8174
8327	8634
9021	9451
9885	10286
10602	10768
10741	10530
10215	9907
9688	9556
9477	9455
9554	9831
10261	10728
11097	11255
11166	10861
10417	9923
9452	9052
8750	8554
8450	8434
8494	8633
8832	9062
9311	9599
9976	10479
11067	11628
12000	12018
11572	10664
9460	8248
7289	6709
6469	6452
6544	6684
6841	7008
7176	7343
7503	7647
7770	7880
7986	8107
8256	8447
8687	8972
9327	9763
10294	10886
11493	12055
12523	12860
13080	13202
13260	13262
13219	13130
12980	12777
12522	12244
11942	11618
11264	10890
10507	10127
9756	9411
9102	8843
8625	8451
8318	8229
8185	8178
8198	8237
8293	8360
8441	8530
8619	8708
8796	8877
8948	8999
9022	9015
8975	8914
8846	8777
8717	8664
8617	8574
8532	8496
8483	8532
8703	8898
9269	8877
8877	8336
8243	8027
7706	7217
6578	5855
5119	4447
3891	3481
3210	3036
2922	2835
2762	2701
2650	2604
2569	2549
2553	2584
2630	2674
2716	2751
2790	2830
2874	2930
3003	3080
3138	3142
3094	3030
2979	2960
2969	2993
3018	3047
3075	3108
3144	3175
3191	3187
3167	3146
3141	3157
3198	3251
3314	3374
3435	3486
3531	3587
3718	4038
4692	5778
7263	8952
10556	11847
12727	13247
13489	13504
13273	12725
11794	10510
9053	7702
6700	6163
6103	6442
7038	7751
8455	9036
9379	9433
9243	8898
8494	8136
7906	7863
8022	8376
8890	9497
10101	10612
10948	11083
11036	10874
10649	10375
10039	9689
9437	9403
9622	10019
10455	10799
10983	10979
10817	10530
10168	9791
9455	9197
9020	8911
8855	8847
8863	8898
8977	9175
9563	10173
10914	11640
12172	12352
12064	11282
10121	8838
7720	6956
6564	6449
6496	6616
6764	6922
7083	7244
7396	7531
7645	7740
7829	7931
8065	8241
8468	8752
9101	9525
10027	10598
11208	11812
12351	12768
13041	13177
13208	13161
13058	12909
12711	12462
12174	11863
11529	11169
10781	10377
9977	9600
9259	8960
8714	8517
8373	8275
8214	8187
8185	8202
8227	8259
8304	8367
8446	8538
8628	8715
8796	8870
8928	8963
8968	8941
8884	8802
8713	8630
8559	8506
8467	8434
8401	8370
8363	8424
8616	8873
9255	9061
9061	8538
8368	8023
7567	6957
6239	5481
4755	4119
3621	3274
3059	2928
2841	2771
2716	2666
2623	2586
2551	2532
2539	2571
2611	2647
2675	2703
2737	2780
2825	2872
2917	2958
2971	2945
2881	2813
2762	2753
2768	2803
2837	2874
2917	2974
3041	3111
3161	3177
3163	3137
3123	3136
3176	3236
3303	3370
3427	3475
3520	3593
3762	4140
4860	5999
7495	9126
10614	11755
12502	12923
13122	13159
13038	12703
12071	11100
9868	8562
7394	6517
6028	5940
6201	6716
7406	8141
8772	9196
9382	9336
9069	8652
8194	7824
7652	7750
8113	8683
9358	10043
10649	11109
11389	11500
11450	11241
10871	10381
9892	9554
9456	9593
9870	10182
10458	10656
10744	10698
10518	10240
9926	9628
9368	9146
8955	8803
8680	8598
8596	8755
9161	9819
10641	11463
12114	12441
12330	11722
10677	9403
8190	7269
6720	6489
6468	6557
6690	6838
6987	7142
7289	7426
7541	7634
7713	7800
7910	8066
8281	8561
8906	9312
9779	10305
10883	11490
12075	12563
12894	13054
13063	12964
12797	12590
12344	12061
11747	11414
11066	10689
10284	9867
9471	9123
8831	8598
8424	8307
8238	8209
8210	8229
8252	8272
8290	8308
8338	8393
8470	8562
8653	8736
8806	8862
8899	8916
8905	8865
8793	8698
8594	8500
8423	8372
8339	8315
8288	8261
8260	8334
8557	8886
9295	9280
9280	8720
8456	7966
7370	6655
5878	5105
4403	3819
3387	3103
2936	2838
2771	2715
2671	2634
2600	2566
2536	2521
2530	2563
2602	2633
2650	2666
2691	2731
2772	2806
2822	2819
2793	2740
2666	2600
2562	2562
2588	2623
2659	2693
2738	2803
2889	2986
3065	3106
3112	3106
3112	3139
3185	3246
3310	3361
3392	3409
3434	3504
3691	4093
4835	5971
7433	8991
10379	11411
12066	12433
12624	12716
12731	12622
12297	11667
10725	9572
8359	7256
6417	5930
5803	5994
6453	7088
7782	8434
8981	9356
9477	9319
8945	8491
8122	7966
8076	8420
8921	9512
10124	10693
11163	11498
11678	11682
11492	11118
10632	10162
9819	9652
9640	9738
9913	10134
10338	10455
10418	10227
9940	9622
9319	9048
8823	8661
8558	8501
8501	8610
8910	9444
10167	10962
11674	12152
12258	11891
11046	9878
8653	7629
6938	6580
6473	6519
6632	6767
6905	7051
7201	7349
7475	7576
7648	7712
7794	7925
8126	8399
8739	9127
9557	10030
10557	11138
11731	12265
12648	12835
12826	12677
12449	12186
11897	11583
11251	10909
10557	10181
9781	9381
9019	8723
8502	8349
8254	8206
8204	8232
8275	8318
8349	8364
8369	8377
8398	8446
8524	8615
8701	8770
8821	8852
8863	8855
8828	8780
8705	8611
8503	8401
8322	8267
8237	8218
8196	8179
8184	8276
8529	8925
9364	9500
9500	8844
8483	7849
7129	6330
5510	4741
4076	3552
3184	2960
2839	2769
2716	2671
2632	2606
2579	2552
2526	2517
2534	2574
2618	2648
2659	2663
2673	2697
2727	2741
2731	2695
2636	2560
2484	2426
2399	2404
2431	2461
2489	2515
2551	2607
2691	2790
2882	2945
2988	3023
3063	3108
3156	3204
3248	3270
3267	3246
3242	3301
3484	3882
4598	5686
7072	8547
9867	10865
11521	11914
12163	12348
12501	12590
12521	12190
11539	10594
9453	8275
7236	6468
6013	5851
5958	6294
6810	7447
8156	8848
9385	9651
9627	9393
9090	8868
8818	8932
9167	9475
9838	10232
10623	10977
11270	11475
11549	11454
11196	10831
10452	10120
9869	9717
9683	9778
9947	10089
10103	9953
9687	9385
9116	8912
8803	8792
8856	8925
8938	8916
8946	9137
9547	10145
10818	11420
11771	11710
11163	10206
9068	8006
7206	6726
6525	6514
6599	6713
6834	6969
7116	7277
7425	7537
7607	7653
7710	7821
8006	8273
8601	8968
9362	9786
10252	10784
11356	11904
12324	12531
12509	12316
12034	11722
11394	11057
10711	10367
10019	9660
9291	8936
8636	8416
8276	8201
8174	8190
8238	8302
8365	8417
8446	8455
8453	8453
8471	8518
8592	8678
8758	8809
8837	8835
8814	8780
8739	8688
8623	8536
8436	8337
8258	8204
8177	8159
8143	8127
8141	8247
8529	8980
9456	9682
9682	8896
8445	7676
6856	5995
5163	4413
3796	3333
3028	2854
2770	2724
2680	2639
2604	2579
2560	2541
2529	2538
2580	2641
2698	2734
2742	2727
2709	2704
2704	2691
2654	2594
2518	2434
2364	2312
2289	2291
2311	2328
2344	2358
2376	2412
2471	2549
2630	2707
2775	2849
2917	2973
3012	3038
3058	3060
3037	3006
3000	3065
3255	3639
4304	5295
6564	7947
9243	10295
11060	11583
11948	12241
12499	12712
12806	12686
12275	11555
10582	9484
8423	7539
6879	6421
6159	6112
6292	6700
7310	8057
8809	9420
9795	9928
9908	9854
9851	9913
9993	10056
10095	10143
10219	10339
10522	10758
11001	11173
11213	11110
10899	10623
10327	10047
9854	9788
9835	9904
9892	9749
9515	9279
9121	9085
9191	9411
9682	9879
9885	9680
9357	9085
9025	9246
9722	10330
10880	11152
10976	10340
9391	8377
7516	6930
6630	6550
6590	6676
6772	6884
7021	7185
7349	7484
7563	7605
7648	7752
7929	8186
8497	8839
9196	9573
9988	10459
10990	11528
11958	12171
12138	11911
11584	11225
10867	10507
10151	9807
9477	9150
8832	8550
8336	8204
8143	8136
8164	8222
8300	8381
8455	8506
8531	8536
8533	8532
8549	8592
8657	8736
8803	8842
8841	8810
8758	8698
8644	8595
8544	8474
8390	8300
8224	8175
8150	8136
8125	8114
8136	8253
8557	9044
9553	9818
9818	8883
8350	7466
6563	5665
4835	4124
3561	3163
2917	2791
2734	2702
2664	2623
2589	2565
2551	2544
2561	2617
2708	2816
2904	2950
2944	2899
2835	2776
2722	2669
2606	2533
2456	2383
2324	2283
2259	2249
2245	2238
2229	2221
2216	2225
2251	2295
2350	2415
2493	2577
2655	2710
2741	2761
2780	2794
2801	2812
2859	2977
3200	3572
4165	5023
6138	7412
8703	9876
10840	11564
12083	12463
12767	13016
13166	13155
12917	12416
11677	10790
9877	9048
8325	7684
7125	6719
6530	6595
6904	7426
8088	8767
9347	9768
10047	10257
10476	10706
10881	10922
10803	10569
10289	10052
9936	9983
10169	10416
10631	10759
10792	10731
10581	10369
10152	10000
9934	9913
9855	9715
9533	9401
9402	9568
9898	10329
10764	11050
11051	10712
10115	9444
8902	8637
8731	9145
9740	10272
10490	10245
9583	8705
7849	7192
6801	6637
6619	6663
6727	6806
6917	7070
7243	7397
7497	7554
7606	7707
7886	8133
8423	8734
9059	9398
9767	10188
10675	11181
11595	11800
11744	11485
11121	10724
10333	9953
9591	9258
8957	8682
8440	8245
8123	8076
8086	8125
8190	8273
8370	8461
8535	8585
8614	8622
8617	8611
8617	8648
8701	8765
8818	8841
8823	8770
8690	8613
8551	8507
8469	8422
8354	8277
8210	8171
8154	8150
8145	8141
8167	8292
8612	9120
9652	9911
9911	8816
8209	7222
6255	5336
4528	3870
3375	3044
2852	2762
2729	2705
2668	2626
2592	2574
2573	2599
2668	2796
2968	3144
3276	3334
3307	3213
3080	2935
2800	2682
2585	2508
2452	2413
2390	2370
2343	2300
2248	2195
2147	2109
2077	2056
2047	2055
2077	2121
2180	2252
2324	2382
2427	2474
2535	2613
2708	2820
2975	3183
3456	3811
4304	4991
5909	7045
8331	9642
10834	11783
12458	12904
13208	13419
13547	13564
13431	13123
12649	12050
11404	10763
10117	9434
8720	8075
7598	7327
7251	7365
7661	8095
8578	9027
9420	9805
10252	10761
11226	11510
11526	11279
10849	10358
9936	9678
9609	9685
9834	10011
10185	10327
10396	10351
10219	10066
9945	9861
9767	9635
9509	9475
9620	9961
10465	11054
11604	11970
12016	11686
11023	10166
9290	8573
8174	8197
8613	9236
9759	9915
9608	8955
8181	7500
7027	6779
6686	6682
6711	6759
6834	6959
7122	7290
7416	7498
7570	7679
7856	8091
8359	8644
8936	9243
9580	9969
10422	10892
11273	11447
11362	11069
10669	10238
9818	9423
9061	8750
8492	8284
8124	8020
7987	8012
8072	8149
8234	8331
8437	8539
8623	8683
8721	8735
8730	8710
8694	8696
8723	8766
8802	8809
8773	8699
8608	8522
8460	8424
8401	8370
8319	8257
8204	8181
8182	8192
8195	8198
8228	8358
8684	9195
9746	9956
9956	8692
8026	6957
5940	5020
4248	3648
3228	2960
2821	2763
2745	2723
2691	2653
2630	2627
2656	2732
2880	3105
3376	3637
3822	3891
3833	3672
3448	3196
2950	2743
2597	2516
2493	2516
2563	2589
2560	2472
2346	2219
2114	2031
1965	1914
1879	1859
1856	1868
1900	1953
2027	2113
2212	2330
2477	2660
2879	3125
3397	3684
3977	4276
4626	5103
5796	6758
7996	9403
10791	11958
12797	13320
13615	13770
13835	13824
13742	13582
13352	13059
12725	12353
11900	11314
10620	9912
9302	8809
8398	8073
7887	7876
8005	8203
8439	8766
9267	9961
10727	11375
11751	11796
11546	11097
10576	10099
9746	9526
9432	9453
9589	9797
9985	10062
10005	9863
9712	9579
9447	9305
9202	9220
9438	9872
10472	11146
11782	12251
12440	12282
11781	11002
10047	9049
8208	7737
7774	8257
8915	9393
9454	9092
8472	7820
7292	6956
6788	6733
6732	6751
6798	6890
7032	7198
7338	7443
7533	7655
7825	8046
8289	8547
8808	9089
9407	9780
10208	10651
10996	11133
11015	10689
10252	9794
9355	8958
8613	8337
8129	7987
7900	7877
7912	7992
8088	8186
8286	8394
8512	8626
8725	8807
8864	8889
8879	8840
8794	8760
8752	8763
8771	8753
8695	8606
8505	8419
8364	8345
8332	8313
8276	8230
8198	8198
8220	8250
8267	8275
8309	8438
8762	9256
9823	9938
9938	8512
7799	6668
5629	4722
3996	3462
3108	2901
2807	2778
2773	2760
2735	2712
2709	2739
2815	2963
3203	3531
3902	4237
4467	4541
4453	4227
3911	3543
3172	2848
2623	2521
2537	2649
2798	2906
2899	2763
2550	2333
2154	2020
1918	1838
1780	1742
1714	1699
1713	1767
1878	2036
2231	2445
2697	2983
3303	3641
3974	4280
4531	4722
4896	5149
5604	6372
7498	8920
10438	11802
12829	13481
13817	13950
13959	13906
13830	13759
13703	13659
13607	13515
13310	12939
12413	11821
11249	10694
10096	9454
8854	8394
8086	7875
7742	7761
8054	8678
9546	10456
11217	11706
11890	11785
11463	11020
10554	10132
9800	9604
9581	9704
9870	9941
9871	9696
9485	9284
9086	8901
8768	8760
8947	9346
9909	10559
11216	11781
12166	12291
12122	11639
10855	9830
8723	7811
7371	7517
8095	8747
9130	9088
8681	8108
7558	7146
6903	6800
6780	6790
6816	6883
6997	7143
7282	7394
7497	7619
7778	7978
8197	8429
8659	8915
9215	9575
9992	10413
10734	10849
10706	10356
9897	9426
8992	8611
8299	8064
7905	7812
7779	7806
7887	7999
8120	8232
8342	8461
8591	8726
8850	8959
9038	9077
9060	9002
8926	8855
8810	8783
8756	8704
8615	8502
8393	8308
8269	8260
8264	8256
8230	8201
8192	8219
8266	8313
8340	8355
8388	8513
8829	9287
9856	9841
9841	8259
7520	6357
5322	4451
3783	3310
3014	2856
2796	2796
2807	2807
2797	2798
2832	2911
3057	3288
3618	4028
4462	4839
5087	5161
5054	4791
4407	3935
3429	2970
2640	2493
2539	2740
3017	3238
3289	3136
2855	2553
2300	2109
1967	1860
1784	1726
1680	1650
1662	1753
1941	2215
2528	2848
3167	3493
3823	4149
4441	4676
4826	4885
4900	4967
5216	5784
6752	8102
9667	11194
12439	13283
13744	13920
13923	13845
13762	13725
13761	13865
14005	14130
14162	14047
13778	13414
13005	12531
11921	11169
10360	9616
8965	8374
7817	7393
7264	7540
8197	9087
10033	10888
11547	11935
12031	11872
11546	11145
10750	10445
10294	10292
10353	10354
10227	9994
9715	9431
9156	8902
8703	8613
8673	8890
9241	9689
10204	10750
11269	11676
11888	11815
11385	10572
9451	8268
7389	7097
7414	8070
8671	8925
8767	8322
7788	7327
7022	6876
6842	6852
6879	6931
7018	7133
7252	7355
7457	7573
7718	7891
8084	8283
8488	8719
9000	9348
9748	10151
10463	10573
10438	10095
9643	9185
8774	8431
8157	7960
7833	7769
7757	7805
7901	8028
8159	8284
8405	8534
8679	8833
8980	9113
9213	9261
9246	9178
9079	8984
8911	8849
8786	8689
8563	8418
8294	8211
8181	8182
8194	8194
8184	8173
8188	8239
8308	8369
8406	8422
8453	8566
8859	9264
9820	9649
9649	7938
7188	6023
5022	4207
3599	3186
2937	2818
2785	2807
2838	2862
2877	2908
2985	3131
3360	3680
4082	4532
4970	5336
5568	5638
5533	5267
4843	4288
3653	3056
2611	2404
2460	2741
3142	3495
3640	3524
3222	2865
2550	2304
2127	1998
1904	1833
1772	1735
1765	1919
2221	2626
3054	3436
3748	4007
4233	4426
4585	4691
4725	4687
4604	4563
